init_x_idx,loop_num,base_pos_x,base_pos_y,base_bearing,x_true_x,x_true_y,x_true_theta,x_est_x,x_est_y,x_est_theta,Sigma_est_x,Sigma_est_y,Sigma_est_theta
6,2,0.4331183701182247,0.23574894987825173,-0.09069829338123014,0.4331183701182247,0.23574894987825173,-0.09069829338123014,0.4323572769987745,0.23911150780581217,-0.09057764505033732,2.6273425804030345e-06,4.0661730094019145e-06,6.199685680063782e-07
6,2,0.4322880133826972,0.23601611432011418,-0.08974021633659213,0.4322880133826972,0.23601611432011418,-0.08974021633659213,0.43331281234675395,0.23990043818174922,-0.08986868742299564,2.624266954965068e-06,4.069481596438331e-06,6.199467813719105e-07
6,2,0.4314561665967456,0.23631135613124296,-0.08880326590943577,0.4314561665967456,0.23631135613124296,-0.08880326590943577,0.4328826614935931,0.23687005888967877,-0.0886656349160148,2.6175476158844133e-06,4.079186902331958e-06,6.198983200994151e-07
6,2,0.4306242719918759,0.2366063356610678,-0.08786599181793786,0.4306242719918759,0.2366063356610678,-0.08786599181793786,0.4324571901011325,0.2363982420021218,-0.08822418292092063,2.6181967012652907e-06,4.06550745367124e-06,6.199536289562718e-07
6,2,0.4297923365437766,0.23690106434316868,-0.08692841467593837,0.4297923365437766,0.23690106434316868,-0.08692841467593837,0.4313349633440876,0.23714124620992916,-0.08564012166086171,2.6214416223373e-06,4.060040513576297e-06,6.199835092733588e-07
6,2,0.4289603855843266,0.23719554108109658,-0.0859905557830909,0.4289603855843266,0.23719554108109658,-0.0859905557830909,0.42802196816733756,0.23620444480866062,-0.08510750249951018,2.6307170237671434e-06,4.054714953475293e-06,6.200168856037326e-07
6,2,0.42812845041761316,0.2374897583058551,-0.08505242924962353,0.42812845041761316,0.2374897583058551,-0.08505242924962353,0.42884850747954406,0.23622516994673284,-0.0836983545091859,2.6559335112508293e-06,4.027773347029401e-06,6.201538166594628e-07
6,2,0.4272965279326133,0.23778371468662082,-0.08411403490560732,0.4272965279326133,0.23778371468662082,-0.08411403490560732,0.42640549474479794,0.23728543890138082,-0.08445930084299658,2.6507867744922415e-06,4.031510552744669e-06,6.201346695109e-07
6,2,0.4264660591996926,0.23807669021339958,-0.08317640449220454,0.4264660591996926,0.23807669021339958,-0.08317640449220454,0.42729225702462337,0.2380464807899551,-0.08300070747575462,2.6697710176252755e-06,4.019408583564263e-06,6.202038801693025e-07
6,2,0.4256461055724498,0.2383471833202829,-0.08224955878700291,0.4256461055724498,0.2383471833202829,-0.08224955878700291,0.4267562493021109,0.23676446616784524,-0.08094477932207024,2.6640450350220235e-06,4.0272471437372005e-06,6.201648002445606e-07
6,2,0.4248337450389935,0.23861498537179893,-0.08133688181994359,0.4248337450389935,0.23861498537179893,-0.08133688181994359,0.4275099870107067,0.23985765876048748,-0.08234363843226822,2.667322457199059e-06,4.019078288860947e-06,6.202002827790484e-07
6,2,0.4240260535801669,0.23887620244924787,-0.080441907705886,0.4240260535801669,0.23887620244924787,-0.080441907705886,0.42391103231952615,0.23813009511405808,-0.08072542742731537,2.663153581307122e-06,4.035632386479099e-06,6.201297062083195e-07
6,2,0.4232184377155135,0.23913739469656442,-0.07954693199794516,0.4232184377155135,0.23913739469656442,-0.07954693199794516,0.42215358764114,0.23915605786438043,-0.0795865628369759,2.689371864189606e-06,4.00585557851203e-06,6.202741753902799e-07
6,2,0.42241089469992626,0.23939856262306414,-0.07865195474533682,0.42241089469992626,0.23939856262306414,-0.07865195474533682,0.42073700845813367,0.23760199480202543,-0.07805899249717908,2.704358067845758e-06,3.9962119235082716e-06,6.203305232389375e-07
6,2,0.42160342017856184,0.23965970685150514,-0.07775697599495635,0.42160342017856184,0.23965970685150514,-0.07775697599495635,0.4220512117076608,0.23875109458950336,-0.07730661056113097,2.7155720567000115e-06,3.97994628470871e-06,6.20406827676897e-07
6,2,0.4207960056142751,0.23992082830914532,-0.07686199579006736,0.4207960056142751,0.23992082830914532,-0.07686199579006736,0.4184955978248191,0.23859991995774246,-0.07617242394590042,2.7063060173131527e-06,3.99197671213542e-06,6.203505198541083e-07
6,2,0.41999334397901567,0.24018497191771698,-0.07596807645553261,0.41999334397901567,0.24018497191771698,-0.07596807645553261,0.41768315478303647,0.24036910146745857,-0.07533729684874685,2.7330200842549717e-06,3.969214879373305e-06,6.204671736155116e-07
6,2,0.4191910457979851,0.24044948575194175,-0.07507533953131773,0.4191910457979851,0.24044948575194175,-0.07507533953131773,0.41962686892697476,0.23924102595140412,-0.07386195144415136,2.7404791648093227e-06,3.969274179171024e-06,6.204737930353829e-07
6,2,0.41838869230655296,0.24071285260863698,-0.07418186684409589,0.41838869230655296,0.24071285260863698,-0.07418186684409589,0.41886057595986503,0.2401513853162406,-0.07310083189757886,2.7257881548013785e-06,3.9769745551778535e-06,6.204264854846084e-07
6,2,0.4175862500081223,0.2409750595018019,-0.07328767427346428,0.4175862500081223,0.2409750595018019,-0.07328767427346428,0.4155621201035685,0.24183427442194066,-0.07375501463580088,2.731150994327853e-06,3.976361982959018e-06,6.204348277038185e-07
6,2,0.41678373890388737,0.24123610420919014,-0.07239275555260338,0.41678373890388737,0.24123610420919014,-0.07239275555260338,0.4166092705004379,0.2393544668604311,-0.07277163854053367,2.75630706503479e-06,3.961990817399349e-06,6.205146883038776e-07
6,2,0.4159850451152509,0.24150128445954633,-0.07150513177996398,0.4159850451152509,0.24150128445954633,-0.07150513177996398,0.4131826314560379,0.23841186111378876,-0.07227387974490637,2.74945422690964e-06,3.957480567415197e-06,6.205253948703571e-07
6,2,0.41518656730419273,0.241769453108429,-0.0706122004829135,0.41518656730419273,0.241769453108429,-0.0706122004829135,0.41584458322463747,0.243383006742642,-0.07016271840179142,2.775856358600948e-06,3.932339780802722e-06,6.206542871553112e-07
6,2,0.4143881813290929,0.24203758471218964,-0.06971925095669418,0.4143881813290929,0.24203758471218964,-0.06971925095669418,0.4157046108148212,0.24298983647575131,-0.06822919089990233,2.7563683653762917e-06,3.9663309646777514e-06,6.204989515998077e-07
6,2,0.41357913151993586,0.24229902215679977,-0.06884364856694569,0.41357913151993586,0.24229902215679977,-0.06884364856694569,0.4144773884522597,0.24234242443659196,-0.06794215093731096,2.7561172852700994e-06,3.966009154220022e-06,6.204933410572707e-07
6,2,0.41277014662072564,0.2425576261011865,-0.06797091605037853,0.41277014662072564,0.2425576261011865,-0.06797091605037853,0.41118836803873915,0.24120951482660555,-0.0686412333431055,2.7653843692345046e-06,3.955954339395784e-06,6.205422771505094e-07
6,2,0.4119612602715654,0.24281401139108236,-0.0671007032248001,0.4119612602715654,0.24281401139108236,-0.0671007032248001,0.4110081635308431,0.24147642253555424,-0.06738294628440714,2.790959217475073e-06,3.930837415312552e-06,6.206674826820544e-07
6,2,0.41115230776705447,0.24306769059883063,-0.06623253104464277,0.41115230776705447,0.24306769059883063,-0.06623253104464277,0.4090618648085072,0.24312900482548858,-0.06514996308661217,2.793570115364114e-06,3.928991838917307e-06,6.206789026406839e-07
6,2,0.4103432707416637,0.24331864923490573,-0.06536644771627431,0.4103432707416637,0.24331864923490573,-0.06536644771627431,0.40788637732071736,0.24230483946828163,-0.06533771269163885,2.807988469980166e-06,3.923607003148822e-06,6.207113194869136e-07
6,2,0.409534155241919,0.2435669082006705,-0.06450243856260629,0.409534155241919,0.2435669082006705,-0.06450243856260629,0.40789422558954735,0.24305496950570304,-0.06461528305003354,2.8176602988667886e-06,3.912869404185165e-06,6.207607295095447e-07
6,2,0.4087261370929769,0.24380947703427186,-0.06364572883746877,0.4087261370929769,0.24380947703427186,-0.06364572883746877,0.4106826005583717,0.24583221390768215,-0.06468926478013298,2.817864783900778e-06,3.915076920281062e-06,6.207522210952929e-07
6,2,0.407925231079989,0.24403398829518638,-0.06281499077659891,0.407925231079989,0.24403398829518638,-0.06281499077659891,0.40865193556091883,0.245628456414786,-0.06185357567829304,2.7961967891820394e-06,3.942069068006772e-06,6.206226046336827e-07
6,2,0.40712462459533316,0.24425791958244858,-0.061985114933623464,0.40712462459533316,0.24425791958244858,-0.061985114933623464,0.4074860804767473,0.24610939182184194,-0.05974491902465646,2.8101276324340433e-06,3.931056455957485e-06,6.206744500855842e-07
6,2,0.40632444526615635,0.24448042720727936,-0.061156265593202086,0.40632444526615635,0.24448042720727936,-0.061156265593202086,0.40797527652525517,0.24245664238767056,-0.06125698924693618,2.8193509483864736e-06,3.925153702075427e-06,6.20705266380122e-07
6,2,0.4055234426697995,0.24469549495733423,-0.06034975528335007,0.4055234426697995,0.24469549495733423,-0.06034975528335007,0.4048702219235278,0.24203332406828937,-0.05933888760931152,2.817211594029768e-06,3.913629515248464e-06,6.207517673286551e-07
6,2,0.4047220786887785,0.2449113412660518,-0.05954605538081159,0.4047220786887785,0.2449113412660518,-0.05954605538081159,0.40265372575308095,0.24318817344995486,-0.0586846163508956,2.8412237180303834e-06,3.893499820364305e-06,6.208576766041172e-07
6,2,0.4039204424067494,0.2451275092318127,-0.05874419647817808,0.4039204424067494,0.2451275092318127,-0.05874419647817808,0.40383246824800156,0.24297349327436027,-0.05920612159309856,2.8586488238849807e-06,3.883969619466239e-06,6.209099701465297e-07
6,2,0.4031190294657234,0.24534129451188955,-0.0579440541479852,0.4031190294657234,0.24534129451188955,-0.0579440541479852,0.4020837178063752,0.24424646588316437,-0.058728339448166744,2.8505455659203056e-06,3.888918822665804e-06,6.208822913631923e-07
6,2,0.4023176812495333,0.24555363398700844,-0.05714565604876176,0.4023176812495333,0.24555363398700844,-0.05714565604876176,0.40100596737775424,0.24298523153945237,-0.05721229483477798,2.8627324462009474e-06,3.884397045029859e-06,6.209084765386788e-07
6,2,0.40151638068748113,0.2457644307647004,-0.05634905146642666,0.40151638068748113,0.2457644307647004,-0.05634905146642666,0.39871789909016686,0.24570256662975767,-0.053980063501326926,2.8720822753768985e-06,3.8729689590966284e-06,6.20960974562669e-07
6,2,0.4007150703207285,0.2459737197454342,-0.05555432445554365,0.4007150703207285,0.2459737197454342,-0.05555432445554365,0.39913834453035796,0.24561522757205462,-0.05605867693017118,2.8882459661038376e-06,3.870103119917447e-06,6.20982772985089e-07
6,2,0.39991378506305963,0.2461815192609594,-0.054761422223182254,0.39991378506305963,0.2461815192609594,-0.054761422223182254,0.40004403000110317,0.2441025073449773,-0.055622352249423725,2.8856621741089055e-06,3.871545233666844e-06,6.20971248381097e-07
6,2,0.39911248801449234,0.24638781683929042,-0.05397039872362397,0.39911248801449234,0.24638781683929042,-0.05397039872362397,0.40086339731782095,0.24605462513646542,-0.05403036853062843,2.8796503638856816e-06,3.87080402342278e-06,6.209710667023986e-07
6,2,0.39831112158020415,0.24659259459617297,-0.05318133939195313,0.39831112158020415,0.24659259459617297,-0.05318133939195313,0.3999008418109255,0.24721471937099254,-0.05187635369072535,2.8722406459455214e-06,3.882853911851962e-06,6.209172722916211e-07
6,2,0.39750965810819616,0.2467957541873267,-0.052394307440993604,0.39750965810819616,0.2467957541873267,-0.052394307440993604,0.3943113664287745,0.2495144879099906,-0.05273115136414091,2.8782941453294563e-06,3.882570173348602e-06,6.209189635509603e-07
6,2,0.39672005610369065,0.24699020335121807,-0.05161290968268917,0.39672005610369065,0.24699020335121807,-0.05161290968268917,0.39449860148866167,0.2478904171064606,-0.052243190152892416,2.9183989352640375e-06,3.860951129677679e-06,6.210280023740172e-07
6,2,0.3959374159226207,0.2472084156215406,-0.050857603003277685,0.3959374159226207,0.2472084156215406,-0.050857603003277685,0.3948274789070751,0.24784798586940016,-0.05156937142356999,2.9199218273656936e-06,3.85405363274155e-06,6.210552212500667e-07
6,2,0.3951531979321414,0.24742663449773042,-0.05009646286086111,0.3951531979321414,0.24742663449773042,-0.05009646286086111,0.39514693924257077,0.24557147746131083,-0.050275223075193706,2.9177191727912517e-06,3.855248219134947e-06,6.210507291604427e-07
6,2,0.3943696964783647,0.2476435702242781,-0.049335855987175936,0.3943696964783647,0.2476435702242781,-0.049335855987175936,0.39554611360724923,0.24529611254213243,-0.04829674762812203,2.916907144321431e-06,3.8484723464728595e-06,6.210809253229949e-07
6,2,0.3935871295366872,0.24785724451358263,-0.04857769934962741,0.3935871295366872,0.24785724451358263,-0.04857769934962741,0.394508453569564,0.2484855908099834,-0.048722179484521344,2.914305972486868e-06,3.849251988593587e-06,6.210800264618217e-07
6,2,0.3928054288332712,0.2480685441618453,-0.04782167908990509,0.3928054288332712,0.2480685441618453,-0.04782167908990509,0.3904180542183592,0.24924022350109026,-0.046747961734467054,2.919646042117283e-06,3.855838604472748e-06,6.210535556467161e-07
6,2,0.3920246210497883,0.24827757208749843,-0.04706793268765885,0.3920246210497883,0.24827757208749843,-0.04706793268765885,0.3915023712608426,0.24829289936580148,-0.045563494061364326,2.949348244648771e-06,3.8377047959452695e-06,6.211393102623063e-07
6,2,0.39124468351944736,0.24848439900937336,-0.04631660906033286,0.39124468351944736,0.24848439900937336,-0.04631660906033286,0.3914210258211819,0.24710269366179002,-0.045423218742762554,2.9434903712105908e-06,3.83821164306262e-06,6.211332468564418e-07
6,2,0.390465615702766,0.24868908380321053,-0.045567810917591434,0.390465615702766,0.24868908380321053,-0.045567810917591434,0.39286342604654473,0.24443233631718705,-0.04539528440170476,2.944856418247076e-06,3.83351952486615e-06,6.21155961072077e-07
6,2,0.38969904797818217,0.24888768414961696,-0.04484706476977962,0.38969904797818217,0.24888768414961696,-0.04484706476977962,0.3893189306560066,0.24719105364953375,-0.04496244420864831,2.936456333323976e-06,3.830514603733502e-06,6.211687853679809e-07
6,2,0.38893533259650326,0.24908346932651768,-0.04413497294667712,0.38893533259650326,0.24908346932651768,-0.04413497294667712,0.3905835247735612,0.2485984569081941,-0.04446446182777739,2.960456936535735e-06,3.8231080566494145e-06,6.212140678678176e-07
6,2,0.3881719322065827,0.24927916248166337,-0.04342333673633414,0.3881719322065827,0.24927916248166337,-0.04342333673633414,0.38905096953981044,0.2492766279948409,-0.0437657099950364,2.950817759845096e-06,3.833791844866647e-06,6.211589810237517e-07
6,2,0.3874089179563562,0.24947474069782255,-0.04271230472462406,0.3874089179563562,0.24947474069782255,-0.04271230472462406,0.3890100955259298,0.2507902172859944,-0.04271286037543294,2.9609933351132913e-06,3.829218789285485e-06,6.211795813976771e-07
6,2,0.38664635309866535,0.24967018271622848,-0.04200201635436196,0.38664635309866535,0.24967018271622848,-0.04200201635436196,0.38559782606902726,0.25070913954103735,-0.042884476226398016,2.9604839728393963e-06,3.83399873473062e-06,6.211559807396592e-07
6,2,0.3858806081344915,0.2498616592992903,-0.04129411960217855,0.3858806081344915,0.2498616592992903,-0.04129411960217855,0.3865429834522202,0.2475953877254068,-0.041493043873294014,2.985470811054911e-06,3.817177395938826e-06,6.212355388458388e-07
6,2,0.3851153453391803,0.2500523817294442,-0.04058740862323784,0.3851153453391803,0.2500523817294442,-0.04058740862323784,0.3863837236479957,0.24955676031945478,-0.04105156459435948,2.9826904481450784e-06,3.8090801045590116e-06,6.212721714860763e-07
6,2,0.38435055913653693,0.25024232908559596,-0.03988191105529193,0.38435055913653693,0.25024232908559596,-0.03988191105529193,0.38624693366091534,0.2515795974369908,-0.03935665219622835,2.9821466809557595e-06,3.815243883949047e-06,6.212481815644429e-07
6,2,0.3835862455180697,0.25043150227411626,-0.039177630721806356,0.3835862455180697,0.25043150227411626,-0.039177630721806356,0.38419322747235607,0.2490162960017094,-0.03998439153550984,2.9811740762992583e-06,3.822057139867697e-06,6.212138868923168e-07
6,2,0.3828224044875051,0.25061990145966434,-0.038474570543230335,0.3828224044875051,0.25061990145966434,-0.038474570543230335,0.38075816626870707,0.2505196089337862,-0.03772930289387984,2.9984715824409444e-06,3.803267847778484e-06,6.213006989286924e-07
6,2,0.38205674902268033,0.25080318162262366,-0.037778666067931344,0.38205674902268033,0.25080318162262366,-0.037778666067931344,0.38100575213204724,0.24996992408170945,-0.03741995676572801,3.0233715112040047e-06,3.791378221803983e-06,6.213626154587611e-07
6,2,0.38128979302115457,0.25097599217842387,-0.03709371755315383,0.38128979302115457,0.25097599217842387,-0.03709371755315383,0.378917687999041,0.250636909489592,-0.036411788548844644,3.0233045500738013e-06,3.789479955473604e-06,6.213693803273497e-07
