init_x_idx,loop_num,base_pos_x,base_pos_y,base_bearing,x_true_x,x_true_y,x_true_theta,x_est_x,x_est_y,x_est_theta,Sigma_est_x,Sigma_est_y,Sigma_est_theta
4,0,2.0024368729245436,-2.997354860901324,0.7849551429897297,2.0024368729245436,-2.997354860901324,0.7849551429897297,1.9953055666626291,-2.988783631131897,0.7825087153911916,1.5731645887985113e-05,1.274802199856147e-05,1.1598760034515636e-06
4,0,2.002598840724646,-2.9971951763039066,0.7849579811340395,2.002598840724646,-2.9971951763039066,0.7849579811340395,1.9954621089511524,-2.989577747093746,0.7812995006298942,1.5712114637027892e-05,1.2731362494649376e-05,1.1596105850771355e-06
4,0,2.0027614567734546,-2.997034843289501,0.7849608140319428,2.0027614567734546,-2.997034843289501,0.7849608140319428,1.9980962368938913,-2.9901639143010774,0.7823440466475566,1.5710835022584834e-05,1.2731499698600754e-05,1.1594403232834491e-06
4,0,2.0029246768266904,-2.9968739060666,0.7849636427563966,2.0029246768266904,-2.9968739060666,0.7849636427563966,1.9992975159865067,-2.988273701177974,0.781851086960209,1.5713101119203546e-05,1.2737624680165196e-05,1.1594518321212507e-06
4,0,2.0030884457441185,-2.9967124197356645,0.7849664685488493,2.0030884457441185,-2.9967124197356645,0.7849664685488493,1.9980546202990666,-2.994491930380725,0.7812122802261958,1.5699148501004282e-05,1.2728715309061582e-05,1.1592684036904112e-06
4,0,2.0032527286409554,-2.996550419152544,0.7849692922587674,2.0032527286409554,-2.996550419152544,0.7849692922587674,1.9932366225897389,-2.9948057750873636,0.7803023729733356,1.574152392260554e-05,1.2764719540007889e-05,1.15981589123235e-06
4,0,2.0034174847552415,-2.9963879450484345,0.7849721148178661,2.0034174847552415,-2.9963879450484345,0.7849721148178661,1.9936196536542592,-2.996755947969087,0.7807918995600686,1.576254290830798e-05,1.2773720287489383e-05,1.1604419168954753e-06
4,0,2.0035826841171893,-2.9962250273683235,0.7849749369459332,2.0035826841171893,-2.9962250273683235,0.7849749369459332,1.9953732449449086,-2.9991910362030954,0.781192041667568,1.5785395053215962e-05,1.2789156904599037e-05,1.1609940267372762e-06
4,0,2.0037482977199508,-2.996061695095446,0.7849777593282461,2.0037482977199508,-2.996061695095446,0.7849777593282461,1.9992921185677748,-2.99643199015086,0.7810683911922277,1.581185054569733e-05,1.2811151427359253e-05,1.1616195277182802e-06
4,0,2.003914283344956,-2.9958979904195675,0.784980582857733,2.003914283344956,-2.9958979904195675,0.784980582857733,1.9966989871423506,-2.993568849133378,0.7807087731592912,1.5799595599298124e-05,1.2804215192993824e-05,1.161708848407862e-06
4,0,2.004114433129039,-2.9957263577439597,0.7850366824792483,2.004114433129039,-2.9957263577439597,0.7850366824792483,2.000103049340316,-2.9907814540749222,0.7826095565457989,1.5774916051880474e-05,1.2781542943881659e-05,1.1612838065308617e-06
4,0,2.0043279075522547,-2.995551373421686,0.7851131445659393,2.0043279075522547,-2.995551373421686,0.7851131445659393,1.9998330669458797,-2.9921141445551083,0.7810165312084225,1.574228413850953e-05,1.2759428299294315e-05,1.1605842209518114e-06
