init_x_idx,loop_num,base_pos_x,base_pos_y,base_bearing,x_true_x,x_true_y,x_true_theta,x_est_x,x_est_y,x_est_theta,Sigma_est_x,Sigma_est_y,Sigma_est_theta
5,2,-0.16294193106584356,-2.0912719744717125,-0.046615231530870105,-0.16294193106584356,-2.0912719744717125,-0.046615231530870105,-0.16413153994492624,-2.0933818234285395,-0.045547712478696156,9.538970036709138e-06,3.3881465331080466e-06,9.884277066890245e-07
5,2,-0.162943216796186,-2.0912719587833615,-0.046615031197852375,-0.162943216796186,-2.0912719587833615,-0.046615031197852375,-0.16515293194423133,-2.087457696023315,-0.046308425991589484,9.425331944500743e-06,3.4485445267130883e-06,9.86839403158016e-07
5,2,-0.16294453754278365,-2.0912719237266115,-0.046614900312995644,-0.16294453754278365,-2.0912719237266115,-0.046614900312995644,-0.1659481769382155,-2.0891849530000277,-0.04776341307114921,9.565884702676221e-06,3.296435597197041e-06,9.880968017116975e-07
5,2,-0.1629459591818131,-2.0912718950135947,-0.04661471588522392,-0.1629459591818131,-2.0912718950135947,-0.04661471588522392,-0.16487600768423546,-2.0890824094334377,-0.04729032918627268,9.510583633620262e-06,3.340539417397132e-06,9.878710929234932e-07
5,2,-0.16294740705733918,-2.0912718315756793,-0.04661469108694094,-0.16294740705733918,-2.0912718315756793,-0.04661469108694094,-0.16223271604857914,-2.092852526947408,-0.04689370912610419,9.536135739653077e-06,3.3348051265363976e-06,9.881823589205834e-07
5,2,-0.16294896445042667,-2.0912717868046506,-0.04661455425948002,-0.16294896445042667,-2.0912717868046506,-0.04661455425948002,-0.1640812033403875,-2.092065473465678,-0.04752721855267232,9.493884731989529e-06,3.421154022716671e-06,9.88034301114824e-07
5,2,-0.1629504353278249,-2.091271756769257,-0.046614365015695824,-0.1629504353278249,-2.091271756769257,-0.046614365015695824,-0.1637698149667279,-2.092503145267954,-0.04780577780155558,9.46129265562981e-06,3.41510937904436e-06,9.87198073877867e-07
5,2,-0.16295171492596705,-2.0912716917516807,-0.046614380583092085,-0.16295171492596705,-2.0912716917516807,-0.046614380583092085,-0.1626902638226261,-2.0885757833435172,-0.0469988645461381,9.450859741008447e-06,3.4254224333360538e-06,9.868678709529647e-07
5,2,-0.16295327728445705,-2.0912716229327684,-0.04661436203659575,-0.16295327728445705,-2.0912716229327684,-0.04661436203659575,-0.16410854083740808,-2.0897357820890226,-0.04690690337640283,9.598369937008556e-06,3.3129639914111335e-06,9.889087373346399e-07
5,2,-0.1629550486724286,-2.09127159525255,-0.04661410242127628,-0.1629550486724286,-2.09127159525255,-0.04661410242127628,-0.16613655849058698,-2.0901306536318676,-0.04724963884860277,9.548368425818778e-06,3.3451305746392233e-06,9.888358967494934e-07
5,2,-0.16295654691595984,-2.0912715782176985,-0.046613842872385014,-0.16295654691595984,-2.0912715782176985,-0.046613842872385014,-0.16809421005039626,-2.088543289434537,-0.046312914783688125,9.474721263585633e-06,3.370784268162657e-06,9.87425316287511e-07
5,2,-0.16295811706318974,-2.0912715467622545,-0.046613634525586534,-0.16295811706318974,-2.0912715467622545,-0.046613634525586534,-0.16309967921613402,-2.090894243826978,-0.046669398482500984,9.460668358082059e-06,3.3405869789891535e-06,9.865723446977924e-07
5,2,-0.16295983791973442,-2.091271509065518,-0.046613438862681544,-0.16295983791973442,-2.091271509065518,-0.046613438862681544,-0.16105024818748997,-2.0891814886921805,-0.04554432770374788,9.518989706608112e-06,3.375039663546588e-06,9.878208178233568e-07
5,2,-0.1629612932479806,-2.0912714459839807,-0.04661341726715129,-0.1629612932479806,-2.0912714459839807,-0.04661341726715129,-0.1648968009776535,-2.0904223840643583,-0.04716369213699895,9.633400539249626e-06,3.3180414627952903e-06,9.899390745929776e-07
5,2,-0.16296298543690385,-2.0912713954949984,-0.04661327686508576,-0.16296298543690385,-2.0912713954949984,-0.04661327686508576,-0.1638479443807964,-2.0888190685350887,-0.04647526893182342,9.511139401330525e-06,3.368241018975059e-06,9.884727820160124e-07
5,2,-0.1629646609308725,-2.091271353181909,-0.04661309726325458,-0.1629646609308725,-2.091271353181909,-0.04661309726325458,-0.162310241520231,-2.090366174216961,-0.0462839010870441,9.572986828065457e-06,3.323277914574188e-06,9.889056753817335e-07
5,2,-0.16296634076412933,-2.0912712845513903,-0.04661304436153335,-0.16296634076412933,-2.0912712845513903,-0.04661304436153335,-0.16403692321881813,-2.090610213930528,-0.0468712856006256,9.574374593846966e-06,3.3538152027998683e-06,9.893613451368783e-07
5,2,-0.162967848270503,-2.0912712185337683,-0.046613024568047834,-0.162967848270503,-2.0912712185337683,-0.046613024568047834,-0.16493716225047533,-2.0917257322399596,-0.046452683548760906,9.521135583664109e-06,3.3713327716721763e-06,9.884895430638333e-07
5,2,-0.16296960285248377,-2.091271163749185,-0.04661289123198076,-0.16296960285248377,-2.091271163749185,-0.04661289123198076,-0.1665015525780648,-2.0886972455068165,-0.046510982049121505,9.45365415629908e-06,3.408917795383161e-06,9.871447559488076e-07
5,2,-0.16297108980022032,-2.0912711233628016,-0.04661274897498968,-0.16297108980022032,-2.0912711233628016,-0.04661274897498968,-0.1672697397290436,-2.0902887356909217,-0.047155738434889766,9.495786973182248e-06,3.3369089647460303e-06,9.87145396707992e-07
5,2,-0.16297275325250518,-2.091271078498051,-0.046612583971971766,-0.16297275325250518,-2.091271078498051,-0.046612583971971766,-0.16726024176589072,-2.0896353008090514,-0.04754869407192147,9.428777204950662e-06,3.382416067129817e-06,9.862183999920097e-07
5,2,-0.16297440488815465,-2.0912710186596457,-0.04661249411983048,-0.16297440488815465,-2.0912710186596457,-0.04661249411983048,-0.16506416144043073,-2.0899517808688484,-0.04748003593877652,9.440090071092252e-06,3.367085788779683e-06,9.860579816320919e-07
5,2,-0.1629759123420555,-2.091270952750638,-0.04661247417203951,-0.1629759123420555,-2.091270952750638,-0.04661247417203951,-0.15974125180015222,-2.094424612074528,-0.046313619298175235,9.491261804977033e-06,3.3615973281940487e-06,9.870452372093424e-07
5,2,-0.16297775764276992,-2.091270889993766,-0.046612359533901415,-0.16297775764276992,-2.091270889993766,-0.046612359533901415,-0.16121573336015796,-2.0930324400771068,-0.04722922422439811,9.505181804680654e-06,3.4499178613369964e-06,9.881787830793104e-07
5,2,-0.16297962357524592,-2.091270834245824,-0.046612201655308994,-0.16297962357524592,-2.091270834245824,-0.046612201655308994,-0.1644706034812524,-2.092266580183993,-0.048054510519555296,9.510020207945479e-06,3.424873008594207e-06,9.882708741958816e-07
5,2,-0.16298160748654442,-2.091270750124965,-0.046612155462146365,-0.16298160748654442,-2.091270750124965,-0.046612155462146365,-0.16402178494505198,-2.092220764086545,-0.04716154024387413,9.446133267467952e-06,3.422676863945328e-06,9.87003214416512e-07
5,2,-0.1629834434615541,-2.0912706686468674,-0.04661213591104918,-0.1629834434615541,-2.0912706686468674,-0.04661213591104918,-0.16309128843181,-2.0919845809395894,-0.04640744158293911,9.450734273968254e-06,3.4198563288032376e-06,9.867653206352239e-07
5,2,-0.16298554244456984,-2.0912705991334,-0.046611996059883865,-0.16298554244456984,-2.0912705991334,-0.046611996059883865,-0.16356786705726592,-2.091407711213089,-0.046123230697181515,9.483516400823652e-06,3.407386759633635e-06,9.873118947460838e-07
5,2,-0.16298744160345102,-2.09127054415359,-0.04661182677001463,-0.16298744160345102,-2.09127054415359,-0.04661182677001463,-0.1607018437994942,-2.090793811572886,-0.04551163319834701,9.493572103993037e-06,3.393368533650393e-06,9.875714070266468e-07
5,2,-0.16298933556536285,-2.091270469578404,-0.04661175437745246,-0.16298933556536285,-2.091270469578404,-0.04661175437745246,-0.16122024550891584,-2.0936119964080366,-0.046322958504188654,9.590038149160375e-06,3.3606545988164717e-06,9.893064729930737e-07
5,2,-0.16299104131366476,-2.091270394452077,-0.046611733949090794,-0.16299104131366476,-2.091270394452077,-0.046611733949090794,-0.1606852401046088,-2.0909646147999936,-0.04435324170670037,9.50587219596094e-06,3.435169386521066e-06,9.886291285049713e-07
5,2,-0.1629928953163346,-2.091270334960913,-0.0466116009760178,-0.1629928953163346,-2.091270334960913,-0.0466116009760178,-0.15836112600162264,-2.0922664017261225,-0.04500131475172705,9.588855964098519e-06,3.366829172358794e-06,9.895007950382465e-07
5,2,-0.16299464243021236,-2.09127028333174,-0.04661145080603646,-0.16299464243021236,-2.09127028333174,-0.04661145080603646,-0.1599062585093176,-2.091292215730371,-0.045474711766061104,9.62231673427694e-06,3.3850506200787834e-06,9.906195847576424e-07
5,2,-0.1629964025996595,-2.0912702282652798,-0.046611316729229024,-0.1629964025996595,-2.0912702282652798,-0.046611316729229024,-0.15913098879226156,-2.091607270771557,-0.04549810622626655,9.617571593266877e-06,3.3675621030940677e-06,9.906417731766679e-07
5,2,-0.16299793600066437,-2.0912701611077553,-0.04661129672266062,-0.16299793600066437,-2.0912701611077553,-0.04661129672266062,-0.16048792820902089,-2.093455290808643,-0.04465443513643039,9.62808864562724e-06,3.3716997097403516e-06,9.908784470776706e-07
5,2,-0.16299967638080537,-2.091270107827414,-0.046611159112659006,-0.16299967638080537,-2.091270107827414,-0.046611159112659006,-0.15834286768863415,-2.090768215246915,-0.0452730394946702,9.538797912328421e-06,3.42730587614608e-06,9.895532732884268e-07
5,2,-0.16300134793536236,-2.0912700585587976,-0.04661101489370534,-0.16300134793536236,-2.0912700585587976,-0.04661101489370534,-0.16260591580734574,-2.089312979760283,-0.04633865500686316,9.660087195380642e-06,3.3497297367273406e-06,9.909673024052812e-07
5,2,-0.16300303713042175,-2.0912700045293406,-0.04661089116678507,-0.16300303713042175,-2.0912700045293406,-0.04661089116678507,-0.16523966890926275,-2.088352244951825,-0.04716875371912896,9.61285138965093e-06,3.326331451134246e-06,9.904032578588592e-07
5,2,-0.16300471477593362,-2.091269956137038,-0.046610746329976305,-0.16300471477593362,-2.091269956137038,-0.046610746329976305,-0.16628351549228998,-2.090461839335592,-0.04602685655361032,9.56694408362442e-06,3.3148648711625303e-06,9.89254434696241e-07
5,2,-0.16300610560951473,-2.0912699399234596,-0.04661052595235349,-0.16300610560951473,-2.0912699399234596,-0.04661052595235349,-0.1657771726331583,-2.0896886529197505,-0.04688096561677676,9.464111407311771e-06,3.3796861160085983e-06,9.873847205229513e-07
5,2,-0.16300756044238116,-2.0912698978787683,-0.04661039861153071,-0.16300756044238116,-2.0912698978787683,-0.04661039861153071,-0.1632974196521378,-2.0903959091172197,-0.04709230630240134,9.486226672317323e-06,3.3593208816613595e-06,9.871827643318281e-07
5,2,-0.16300899064730112,-2.091269869900632,-0.04661020907992208,-0.16300899064730112,-2.091269869900632,-0.04661020907992208,-0.16277985354256042,-2.090338133201422,-0.047013187643667416,9.532886495662974e-06,3.3628352691227115e-06,9.88149931667249e-07
5,2,-0.16301047139786462,-2.091269807150747,-0.046610173557672496,-0.16301047139786462,-2.091269807150747,-0.046610173557672496,-0.1640802781224835,-2.0915322630529825,-0.04736103315949384,9.555623501361998e-06,3.357603615834765e-06,9.888031761266933e-07
5,2,-0.16301203782700735,-2.0912697679217978,-0.04661000930660819,-0.16301203782700735,-2.0912697679217978,-0.04661000930660819,-0.1594431568445855,-2.090399080803788,-0.04641811618336434,9.487417528829784e-06,3.3969845495270464e-06,9.878623872257768e-07
5,2,-0.16301350217599245,-2.0912697496042507,-0.04660978296260332,-0.16301350217599245,-2.0912697496042507,-0.04660978296260332,-0.15887618852804308,-2.0927918299547557,-0.046266728436610643,9.63345894206846e-06,3.3446609170403835e-06,9.90055457190587e-07
5,2,-0.1630151337269431,-2.0912697029264624,-0.04660963973552823,-0.1630151337269431,-2.0912697029264624,-0.04660963973552823,-0.16068585674678573,-2.091592698442591,-0.04603857835938252,9.599557642100435e-06,3.3994015816422624e-06,9.904593927482075e-07
5,2,-0.16301663165027838,-2.091269647350839,-0.046609568233931586,-0.16301663165027838,-2.091269647350839,-0.046609568233931586,-0.16464267372054958,-2.088185587551885,-0.045052751254857186,9.58490265923567e-06,3.3807213602283542e-06,9.900174980042506e-07
5,2,-0.1630180441642618,-2.091269608067832,-0.046609437466474724,-0.1630180441642618,-2.091269608067832,-0.046609437466474724,-0.16534426641887492,-2.0882870928969877,-0.046876349781628454,9.583938385295664e-06,3.3091525710174133e-06,9.89408792774069e-07
5,2,-0.16301945280319224,-2.091269581094157,-0.0466092480576461,-0.16301945280319224,-2.091269581094157,-0.0466092480576461,-0.1648900739262337,-2.0904158801910224,-0.046176428026643526,9.561159257153872e-06,3.313294915602482e-06,9.88925261175311e-07
5,2,-0.1630207995980947,-2.091269521844201,-0.04660922631215936,-0.1630207995980947,-2.091269521844201,-0.04660922631215936,-0.16619131012816726,-2.0909071699347126,-0.04658555062775612,9.502648793408556e-06,3.3698431862464155e-06,9.880349959981666e-07
5,2,-0.16302212552991344,-2.0912694884886704,-0.04660908588014978,-0.16302212552991344,-2.0912694884886704,-0.04660908588014978,-0.16083898996374005,-2.092549041106384,-0.04628895493635492,9.441778922176474e-06,3.3944229511334276e-06,9.867037563373799e-07
5,2,-0.16302351946430732,-2.091269456694997,-0.04660891683741397,-0.16302351946430732,-2.091269456694997,-0.04660891683741397,-0.16486875277139063,-2.0879085988169637,-0.04728891833828324,9.525775655231326e-06,3.409361485673952e-06,9.881479828587435e-07
5,2,-0.16302494591012462,-2.0912694067934496,-0.04660883472479549,-0.16302494591012462,-2.0912694067934496,-0.04660883472479549,-0.16143774341125688,-2.091335032866355,-0.04741456994705228,9.574175223339385e-06,3.3039953145291976e-06,9.887532113116577e-07
5,2,-0.16302654350401624,-2.091269361733601,-0.046608689294535655,-0.16302654350401624,-2.091269361733601,-0.046608689294535655,-0.1618102710880222,-2.090114328456177,-0.045935054660085954,9.567279741624266e-06,3.374285637507384e-06,9.8934804116493e-07
5,2,-0.16302819367125754,-2.091269331597795,-0.04660845309040651,-0.16302819367125754,-2.091269331597795,-0.04660845309040651,-0.16269998055001222,-2.089659475611452,-0.04562890464476632,9.594764269885332e-06,3.3465340180420527e-06,9.897441920631567e-07
5,2,-0.1630297846238857,-2.0912692658599292,-0.0466084059139531,-0.1630297846238857,-2.0912692658599292,-0.0466084059139531,-0.1621159514963463,-2.0908313610173384,-0.04670716012351597,9.590059551228077e-06,3.3374352998645693e-06,9.897184621826496e-07
5,2,-0.1630312465938889,-2.091269201652493,-0.04660838742437967,-0.1630312465938889,-2.091269201652493,-0.04660838742437967,-0.1669888894990081,-2.0895361200085296,-0.04756631325153614,9.56869813083199e-06,3.3658732957431537e-06,9.894895844136269e-07
5,2,-0.1630330016702824,-2.0912691459263875,-0.04660825855231909,-0.1630330016702824,-2.0912691459263875,-0.04660825855231909,-0.16630943320949093,-2.088137123887441,-0.046893923358949846,9.473490362380908e-06,3.360047779295262e-06,9.874593870125833e-07
5,2,-0.1630345248989676,-2.091269104710086,-0.04660811204660176,-0.1630345248989676,-2.091269104710086,-0.04660811204660176,-0.16618358175918505,-2.0883393495927827,-0.04656173473375602,9.522587602053064e-06,3.318361521716565e-06,9.87656126040776e-07
5,2,-0.16303619416113865,-2.0912690606615745,-0.0466079410292175,-0.16303619416113865,-2.0912690606615745,-0.0466079410292175,-0.16803361161084598,-2.088727710999891,-0.0482361005279861,9.525961836813244e-06,3.3203506197727203e-06,9.878818583213556e-07
5,2,-0.16303788572257014,-2.0912689978770485,-0.046607854843850216,-0.16303788572257014,-2.0912689978770485,-0.046607854843850216,-0.1664276888572407,-2.0894325723651566,-0.04884761954439841,9.462762498495569e-06,3.34252621625733e-06,9.868130531653765e-07
5,2,-0.16303956486713708,-2.0912689237639954,-0.046607835290349175,-0.16303956486713708,-2.0912689237639954,-0.046607835290349175,-0.1646371982896498,-2.091425016660347,-0.046254693608426274,9.474922496733598e-06,3.354553921205787e-06,9.868467383267624e-07
5,2,-0.16304142563788754,-2.0912688645873074,-0.046607699103395905,-0.16304142563788754,-2.0912688645873074,-0.046607699103395905,-0.16249838929249963,-2.0905445828090152,-0.04656564653099424,9.46292252645076e-06,3.3984922195805314e-06,9.8692768647143e-07
5,2,-0.1630431501665112,-2.0912688261004413,-0.04660749415765686,-0.1630431501665112,-2.0912688261004413,-0.04660749415765686,-0.16556196499116455,-2.090368197513627,-0.04729204533642392,9.545511649667054e-06,3.364182897398591e-06,9.882991912434617e-07
5,2,-0.1630449271517063,-2.0912687874225706,-0.04660729351983539,-0.1630449271517063,-2.0912687874225706,-0.04660729351983539,-0.16982234701328497,-2.089331988563181,-0.048473908248477436,9.480976486846094e-06,3.374015229915752e-06,9.874752078765004e-07
5,2,-0.16304670222634474,-2.0912687381872206,-0.04660713086158763,-0.16304670222634474,-2.0912687381872206,-0.04660713086158763,-0.16358764691971697,-2.089960749277958,-0.04698819293492044,9.385592060048187e-06,3.374192500965007e-06,9.852889312366048e-07
5,2,-0.16304838327764656,-2.0912686747826537,-0.04660705645035845,-0.16304838327764656,-2.0912686747826537,-0.04660705645035845,-0.16476660659924847,-2.0901911384723686,-0.04641077959766112,9.52256623762132e-06,3.354991765884079e-06,9.873764371715985e-07
5,2,-0.1630500624359879,-2.0912686281040447,-0.04660690266006373,-0.1630500624359879,-2.0912686281040447,-0.04660690266006373,-0.16331047160267687,-2.089455465683629,-0.04608379653141639,9.504147430819859e-06,3.364083271547702e-06,9.876891277456136e-07
5,2,-0.16305153616416407,-2.0912685729186946,-0.0466068348970432,-0.16305153616416407,-2.0912685729186946,-0.0466068348970432,-0.16494012540327835,-2.0894101112835557,-0.04701059964797161,9.56478248005924e-06,3.337100657566236e-06,9.887057802805163e-07
5,2,-0.16305309059615364,-2.0912685287633432,-0.046606696743273,-0.16305309059615364,-2.0912685287633432,-0.046606696743273,-0.16350842923891998,-2.0866736396317576,-0.04671019781107635,9.53197161558904e-06,3.3428131800067135e-06,9.883929267636179e-07
5,2,-0.16305448631211988,-2.0912685104985713,-0.04660648483005403,-0.16305448631211988,-2.0912685104985713,-0.04660648483005403,-0.16464157564121373,-2.089761850804721,-0.04592237217572215,9.6504897676737e-06,3.2611102489154502e-06,9.899849670187673e-07
5,2,-0.163055888945082,-2.0912684720321537,-0.046606352214471514,-0.163055888945082,-2.0912684720321537,-0.046606352214471514,-0.1656065138546409,-2.0904325078730994,-0.04556425047834831,9.542331248216529e-06,3.3462228123227954e-06,9.890090517007661e-07
5,2,-0.16305722431643543,-2.091268445698784,-0.04660617170972259,-0.16305722431643543,-2.091268445698784,-0.04660617170972259,-0.1651350197231054,-2.0909041925426064,-0.046119924990510444,9.480229247150423e-06,3.3762814782274577e-06,9.875913583504538e-07
5,2,-0.16305851445654296,-2.091268390258016,-0.046606149003470154,-0.16305851445654296,-2.091268390258016,-0.046606149003470154,-0.16747989555365828,-2.092511745960144,-0.04750627721293791,9.467840049082966e-06,3.3884661975864334e-06,9.870776422146778e-07
5,2,-0.16305983584444692,-2.0912683562857683,-0.0466060121820675,-0.16305983584444692,-2.0912683562857683,-0.0466060121820675,-0.16720497778421556,-2.0858895500433947,-0.046979062734093094,9.346928283254037e-06,3.448363227068113e-06,9.848884584695793e-07
5,2,-0.16306108218923546,-2.0912683252909505,-0.04660587538754157,-0.16306108218923546,-2.0912683252909505,-0.04660587538754157,-0.16828985794438797,-2.0883327947258916,-0.04668246826826812,9.547515187000993e-06,3.26438177892738e-06,9.8703009317837e-07
5,2,-0.16306221425218237,-2.0912683177174554,-0.04660567050662001,-0.16306221425218237,-2.0912683177174554,-0.04660567050662001,-0.16393296125467322,-2.0916003759678037,-0.04671048152343641,9.46941701617653e-06,3.3293060391006987e-06,9.86775097197442e-07
5,2,-0.16306342344635227,-2.091268285724379,-0.04660554952138796,-0.16306342344635227,-2.091268285724379,-0.04660554952138796,-0.16254973496532088,-2.092580805326646,-0.04610539135434195,9.476008568489306e-06,3.398332543178833e-06,9.871756340329504e-07
5,2,-0.16306470847282836,-2.0912682569763326,-0.046605389973442435,-0.16306470847282836,-2.0912682569763326,-0.046605389973442435,-0.16579812209387926,-2.0902468415367736,-0.04782432848028458,9.483918952891047e-06,3.419005638135692e-06,9.875211538445675e-07
5,2,-0.16306604525726096,-2.09126821996817,-0.046605264701310656,-0.16306604525726096,-2.09126821996817,-0.046605264701310656,-0.16104676172205137,-2.0923519820490424,-0.04450188800547511,9.468986403185674e-06,3.3753708555183517e-06,9.86985662255626e-07
5,2,-0.1630673054228808,-2.0912681854011725,-0.04660514510790836,-0.1630673054228808,-2.0912681854011725,-0.04660514510790836,-0.1576905062348591,-2.0932065711001404,-0.04392559305765249,9.530757405825671e-06,3.4037358617976955e-06,9.883141102791802e-07
5,2,-0.16306857063211844,-2.0912681602638683,-0.04660497372722139,-0.16306857063211844,-2.0912681602638683,-0.04660497372722139,-0.1566407803070578,-2.094463478305879,-0.04611272497507433,9.6019546054333e-06,3.408328045409263e-06,9.900616150336842e-07
5,2,-0.16306997625315317,-2.0912680980991594,-0.04660495223335026,-0.16306997625315317,-2.0912680980991594,-0.04660495223335026,-0.16089364666086883,-2.0932170445020666,-0.046380529515638966,9.603519633490052e-06,3.434519700167634e-06,9.90690701742435e-07
5,2,-0.16307149640729207,-2.0912680560229306,-0.04660481040683484,-0.16307149640729207,-2.0912680560229306,-0.04660481040683484,-0.16300384343459454,-2.0892788189693143,-0.04521250040964972,9.530222191316409e-06,3.4260744157378785e-06,9.892683683688333e-07
5,2,-0.16307294162676217,-2.0912680264022256,-0.046604621981155336,-0.16307294162676217,-2.0912680264022256,-0.046604621981155336,-0.16208547547994245,-2.092001156559946,-0.04640776174591774,9.58431704890285e-06,3.3330326691683405e-06,9.893337333602923e-07
5,2,-0.1630744181414011,-2.0912679656566833,-0.04660457717767841,-0.1630744181414011,-2.0912679656566833,-0.04660457717767841,-0.1671375996714995,-2.0898057165529194,-0.04643825793840549,9.53213867912978e-06,3.3967450362055164e-06,9.889058565394954e-07
5,2,-0.16307578405252657,-2.0912679317011773,-0.046604433737612805,-0.16307578405252657,-2.0912679317011773,-0.046604433737612805,-0.1604009554969904,-2.0913759905388987,-0.04564579241429162,9.455309652609645e-06,3.370153256296211e-06,9.869903347238944e-07
5,2,-0.1630769918695207,-2.091267917359011,-0.046604244191213784,-0.1630769918695207,-2.091267917359011,-0.046604244191213784,-0.16226385636906876,-2.091545923336295,-0.04667406285621427,9.575208752673778e-06,3.3749053800042768e-06,9.889582856109403e-07
5,2,-0.16307835815477603,-2.091267882337897,-0.04660410386537617,-0.16307835815477603,-2.091267882337897,-0.04660410386537617,-0.16352174368189215,-2.0914358794275563,-0.047128781153664825,9.538478239215105e-06,3.3867901249889877e-06,9.888690787530464e-07
5,2,-0.163079656796821,-2.0912678646141893,-0.046603910297296824,-0.163079656796821,-2.0912678646141893,-0.046603910297296824,-0.16524147525955027,-2.089163542857339,-0.04800462362437363,9.503652239951737e-06,3.3927138128799676e-06,9.88126631439206e-07
5,2,-0.16308113490750414,-2.0912678263089575,-0.046603760965317154,-0.16308113490750414,-2.0912678263089575,-0.046603760965317154,-0.16470966900336512,-2.091582849134538,-0.04776035721257306,9.522612349624523e-06,3.341264932008108e-06,9.879659893503151e-07
5,2,-0.16308254857108243,-2.0912677858082707,-0.04660363526026101,-0.16308254857108243,-2.0912677858082707,-0.04660363526026101,-0.16306762792381282,-2.091027687108513,-0.0464154758442497,9.463359976267318e-06,3.40218554595703e-06,9.872290433700395e-07
5,2,-0.16308404779602645,-2.0912677448581367,-0.04660349401838104,-0.16308404779602645,-2.0912677448581367,-0.04660349401838104,-0.16419995250280509,-2.091117376623996,-0.046523361839451015,9.516494856458497e-06,3.3808074425553614e-06,9.878920315829292e-07
5,2,-0.16308538031792283,-2.0912677284218466,-0.04660328728152674,-0.16308538031792283,-2.0912677284218466,-0.04660328728152674,-0.1644445863310817,-2.092607452540299,-0.04727813540165312,9.490772924029302e-06,3.3877008635303557e-06,9.876429214568915e-07
5,2,-0.16308685549756305,-2.091267688727137,-0.04660314523442821,-0.16308685549756305,-2.091267688727137,-0.04660314523442821,-0.1663430693283835,-2.091077352128048,-0.04691700998166459,9.433703094651811e-06,3.430770598292092e-06,9.866895373069237e-07
5,2,-0.16308815717557457,-2.0912676725301846,-0.046602943928661045,-0.16308815717557457,-2.0912676725301846,-0.046602943928661045,-0.16888581381879877,-2.0889844057807205,-0.04726622048956438,9.420413991429306e-06,3.403196237912783e-06,9.859650050868846e-07
5,2,-0.16308948251020602,-2.0912676373611703,-0.04660281232195507,-0.16308948251020602,-2.0912676373611703,-0.04660281232195507,-0.16650952181702067,-2.089490559619769,-0.04714550670679675,9.413933927705158e-06,3.3596738812291336e-06,9.854150018937326e-07
5,2,-0.16309086419034055,-2.0912676087663242,-0.046602632713623304,-0.16309086419034055,-2.0912676087663242,-0.046602632713623304,-0.16346322729422258,-2.090952320120347,-0.04714261004387787,9.462402042997769e-06,3.357506010436714e-06,9.862935822401578e-07
5,2,-0.16309230710878955,-2.091267547314822,-0.046602599579899096,-0.16309230710878955,-2.091267547314822,-0.046602599579899096,-0.16471910423467667,-2.0917512464261394,-0.04645944609817304,9.506295836072367e-06,3.378762300652751e-06,9.875453868931166e-07
5,2,-0.16309374500418902,-2.091267509726263,-0.04660245438420185,-0.16309374500418902,-2.091267509726263,-0.04660245438420185,-0.16462919568544818,-2.090707252748787,-0.04637265556596723,9.454617340904836e-06,3.4080231917488828e-06,9.86977408111744e-07
5,2,-0.1630951718860401,-2.091267480712597,-0.046602266833187134,-0.1630951718860401,-2.091267480712597,-0.046602266833187134,-0.16494448911496748,-2.0901657628965213,-0.04583326851363448,9.482707831847182e-06,3.3812684890058137e-06,9.871637742105433e-07
5,2,-0.16309651688204135,-2.0912674222183316,-0.046602241442909254,-0.16309651688204135,-2.0912674222183316,-0.046602241442909254,-0.16421254421836068,-2.0921924863699095,-0.046709492627296664,9.49528770028376e-06,3.366551925842253e-06,9.874098078135444e-07
5,2,-0.16309789541476216,-2.0912673863120443,-0.04660210151037525,-0.16309789541476216,-2.0912673863120443,-0.04660210151037525,-0.16567251190486573,-2.0912241997340506,-0.04782443648908666,9.453571212547142e-06,3.416952580887171e-06,9.869816896215263e-07
5,2,-0.16309935760403987,-2.0912673521101146,-0.04660192955844389,-0.16309935760403987,-2.0912673521101146,-0.04660192955844389,-0.16616008978619706,-2.089369081251693,-0.047183467620968096,9.437077844536372e-06,3.402217973096177e-06,9.863843672026432e-07
5,2,-0.16310082805535922,-2.091267286074522,-0.046601912571751836,-0.16310082805535922,-2.091267286074522,-0.046601912571751836,-0.16426808968454437,-2.0900115572389604,-0.04684823352826128,9.479857078545046e-06,3.35333632779418e-06,9.86791753380959e-07
5,2,-0.16310233660762044,-2.0912672443311395,-0.04660177136943755,-0.16310233660762044,-2.0912672443311395,-0.04660177136943755,-0.16059240349032525,-2.0902543583494237,-0.04598498410475452,9.517286054538637e-06,3.3573913921229836e-06,9.877306415414562e-07
5,2,-0.16310389534057848,-2.0912672041858977,-0.04660160711130068,-0.16310389534057848,-2.0912672041858977,-0.04660160711130068,-0.15776523274132673,-2.0931637981442126,-0.045747496674007404,9.612600731334893e-06,3.343916185895684e-06,9.89715589383823e-07
5,2,-0.16310553297338803,-2.09126713613066,-0.04660156080714417,-0.16310553297338803,-2.09126713613066,-0.04660156080714417,-0.16107054885437744,-2.0918035888068602,-0.04606790514747767,9.614324132917946e-06,3.403873717481768e-06,9.906864028785725e-07
5,2,-0.16310701864220636,-2.091267071374546,-0.046601540042458645,-0.16310701864220636,-2.091267071374546,-0.046601540042458645,-0.15973674900655974,-2.090605801524837,-0.04556310965928721,9.57036960906305e-06,3.388139684326179e-06,9.898437978020218e-07
5,2,-0.1631087959146391,-2.091267015785244,-0.046601405335163104,-0.1631087959146391,-2.091267015785244,-0.046601405335163104,-0.16378315251238396,-2.0912866967343704,-0.04686029810391304,9.634858672823603e-06,3.3500127344155606e-06,9.90622361616427e-07
