init_x_idx,loop_num,base_pos_x,base_pos_y,base_bearing,x_true_x,x_true_y,x_true_theta,x_est_x,x_est_y,x_est_theta,Sigma_est_x,Sigma_est_y,Sigma_est_theta
2,4,0.2888462253158887,1.7940172674336998,-0.09692104439973903,0.2888462253158887,1.7940172674336998,-0.09692104439973903,0.2913270034600636,1.7932202853975714,-0.09583215488471167,3.818731063560277e-06,3.3363732746119705e-06,6.238643331726495e-07
2,4,0.2888010135952657,1.7940193654714907,-0.09691091838722743,0.2888010135952657,1.7940193654714907,-0.09691091838722743,0.28992870777622104,1.7947429909279724,-0.09487527680413738,3.813515555177068e-06,3.3414169024235957e-06,6.238330918699013e-07
2,4,0.28875564777644125,1.7940215054664075,-0.09690091506453635,0.28875564777644125,1.7940215054664075,-0.09690091506453635,0.28751455502776085,1.794117838568059,-0.09654723834117164,3.827139899046704e-06,3.3340164339946204e-06,6.238776835248254e-07
2,4,0.2887102334229008,1.7940236312817956,-0.09689083295650747,0.2887102334229008,1.7940236312817956,-0.09689083295650747,0.28845585563717163,1.7936363951642038,-0.09608860931825747,3.840473276040619e-06,3.3344430466331646e-06,6.238776365361143e-07
2,4,0.2886647398520543,1.7940257620876996,-0.09688074245732547,0.2886647398520543,1.7940257620876996,-0.09688074245732547,0.2874510952342439,1.793759110787517,-0.09563301624328387,3.833989120388316e-06,3.3370749588837952e-06,6.238597448179382e-07
2,4,0.2886191646932949,1.7940279025087842,-0.09687066305113623,0.2886191646932949,1.7940279025087842,-0.09687066305113623,0.2892324149072627,1.7904844888303793,-0.09620980073175298,3.840051009894196e-06,3.335974059079284e-06,6.23866129167727e-07
2,4,0.28857348467633726,1.7940300524022332,-0.09686058424312582,0.28857348467633726,1.7940300524022332,-0.09686058424312582,0.287220144367878,1.7928234235221827,-0.09653948006989996,3.8181854941538595e-06,3.3509888666562322e-06,6.237718002205402e-07
2,4,0.2885277548565773,1.7940321890631856,-0.09685042992049375,0.2885277548565773,1.7940321890631856,-0.09685042992049375,0.285556736845514,1.7935250711572266,-0.0952633677248047,3.8367653459710295e-06,3.3404979283013685e-06,6.238327002431698e-07
2,4,0.2884819617069149,1.7940343337282685,-0.09684028728004757,0.2884819617069149,1.7940343337282685,-0.09684028728004757,0.2883063303870279,1.7921746837702301,-0.09609618982189999,3.8507283229724475e-06,3.3357084767632105e-06,6.23865690721088e-07
2,4,0.28843607701111057,1.7940364842379408,-0.09683013497803206,0.28843607701111057,1.7940364842379408,-0.09683013497803206,0.28703298647739944,1.7923100242876047,-0.09555054180364912,3.830404215262338e-06,3.3430700058326035e-06,6.238202795547561e-07
2,4,0.2883901021842818,1.7940386453493755,-0.09681999457661883,0.2883901021842818,1.7940386453493755,-0.09681999457661883,0.28668673547058404,1.7910001390521295,-0.09661000164096284,3.837130275766488e-06,3.34202409647256e-06,6.238255646152903e-07
2,4,0.2883440780730482,1.7940407907451659,-0.09680976808378672,0.2883440780730482,1.7940407907451659,-0.09680976808378672,0.287843004056469,1.7930116773960847,-0.09597891993475352,3.835062904881679e-06,3.347080587911303e-06,6.237934160994132e-07
2,4,0.288297966143879,1.794042942075851,-0.09679953372170447,0.288297966143879,1.794042942075851,-0.09679953372170447,0.2887832058316647,1.7919851641577185,-0.09660063755690104,3.834900707691089e-06,3.3398443633525007e-06,6.238366844836511e-07
2,4,0.2882517644283335,1.7940450909379,-0.09678925404311478,0.2882517644283335,1.7940450909379,-0.09678925404311478,0.28888193755569924,1.7929487980488856,-0.0960433165649396,3.825679861125516e-06,3.3445747377703107e-06,6.238101217512641e-07
2,4,0.2882054517044611,1.7940472506579728,-0.0967789784210944,0.2882054517044611,1.7940472506579728,-0.0967789784210944,0.29032644898576904,1.7937481841825305,-0.0958832896090183,3.8278010591666255e-06,3.3408892272987016e-06,6.238321590171726e-07
2,4,0.2881589938267995,1.794049432458541,-0.09676874165549298,0.2881589938267995,1.794049432458541,-0.09676874165549298,0.2849442620638808,1.7938087515643797,-0.09644615580002008,3.822032106836054e-06,3.3384482028593634e-06,6.238484108792309e-07
2,4,0.2881125105537296,1.7940515892916769,-0.09675838883244481,0.2881125105537296,1.7940515892916769,-0.09675838883244481,0.2855122276275552,1.7937768896191586,-0.09555619067454194,3.854341780230959e-06,3.3341626449439596e-06,6.238780717231357e-07
2,4,0.28806596265011136,1.7940537485735755,-0.09674802275111372,0.28806596265011136,1.7940537485735755,-0.09674802275111372,0.288656906576378,1.793786238670346,-0.0962544072680472,3.853167282952004e-06,3.3341996003325883e-06,6.238770638955255e-07
2,4,0.2880193117835126,1.7940559126017754,-0.0967376373943849,0.2880193117835126,1.7940559126017754,-0.0967376373943849,0.2889843978628997,1.7951219420449167,-0.09569276962694101,3.834130995062001e-06,3.3364663284710985e-06,6.238621641466429e-07
2,4,0.2879725314710933,1.7940580950689853,-0.09672728162480837,0.2879725314710933,1.7940580950689853,-0.09672728162480837,0.2916286576332275,1.79579128282194,-0.09575816091991005,3.835646050036952e-06,3.3312793217556784e-06,6.238951389845588e-07
2,4,0.2879255732238301,1.794060308602889,-0.09671699026198688,0.2879255732238301,1.794060308602889,-0.09671699026198688,0.2890794215435447,1.794045668288717,-0.09574783757567729,3.822081260465666e-06,3.330141958285358e-06,6.239032075673073e-07
2,4,0.2878784763135176,1.7940625378200585,-0.09670671290955424,0.2878784763135176,1.7940625378200585,-0.09670671290955424,0.28724287199075527,1.7951606516619374,-0.0954671588729574,3.830540399334091e-06,3.335785990351388e-06,6.238712419186093e-07
2,4,0.28783126936720327,1.794064777095325,-0.09669643694322394,0.28783126936720327,1.794064777095325,-0.09669643694322394,0.2869418640078839,1.793917907999991,-0.09539188754251694,3.846105451821232e-06,3.329870527437294e-06,6.239057465119041e-07
2,4,0.2877839515257067,1.7940670276661692,-0.09668616727966839,0.2877839515257067,1.7940670276661692,-0.09668616727966839,0.288038937256841,1.7978184827437753,-0.09581412794735651,3.844639397090197e-06,3.33450237674525e-06,6.238777119232363e-07
2,4,0.2877365278705836,1.7940692822629916,-0.0966758742715772,0.2877365278705836,1.7940692822629916,-0.0966758742715772,0.2880708787693107,1.7974199632039398,-0.09613744560587774,3.851893599985263e-06,3.3187971273152497e-06,6.239736870065082e-07
2,4,0.28768900804691305,1.7940715340257323,-0.09666553194122995,0.28768900804691305,1.7940715340257323,-0.09666553194122995,0.28513779527986766,1.793045995037151,-0.09613394865603497,3.850992868925746e-06,3.3197961192615112e-06,6.239737361982003e-07
2,4,0.2876414333368996,1.794073770258616,-0.09665510226887308,0.2876414333368996,1.794073770258616,-0.09665510226887308,0.2839977907404232,1.7938405787676088,-0.09431218136907663,3.852831136487671e-06,3.336368058997931e-06,6.238706046449893e-07
2,4,0.28759375884074173,1.7940760281143835,-0.09664472850460992,0.28759375884074173,1.7940760281143835,-0.09664472850460992,0.2838326932345501,1.7954674835525972,-0.09579409782844188,3.862347446185491e-06,3.33301417223638e-06,6.238845099819366e-07
2,4,0.2875460422506764,1.794078268718686,-0.09663426565031363,0.2875460422506764,1.794078268718686,-0.09663426565031363,0.2858803569309977,1.7968589769411747,-0.09591166318159416,3.869689815606968e-06,3.325920597677099e-06,6.239294948503205e-07
2,4,0.2874982563399646,1.7940805020447081,-0.09662374529733198,0.2874982563399646,1.7940805020447081,-0.09662374529733198,0.2861108111362966,1.7961923949500882,-0.09628194937504747,3.8631658098395415e-06,3.3209458001239217e-06,6.239628508842545e-07
2,4,0.28745040485566026,1.7940827219586897,-0.09661314233591645,0.28745040485566026,1.7940827219586897,-0.09661314233591645,0.2847214815575763,1.7935306987874386,-0.09532311732655857,3.859006268951223e-06,3.3237773150881027e-06,6.239479700047079e-07
2,4,0.28740246840818656,1.7940849464810298,-0.09660252729765917,0.28740246840818656,1.7940849464810298,-0.09660252729765917,0.28755259958512114,1.7925369339446007,-0.09524616943538718,3.857536703215727e-06,3.3341728644731344e-06,6.238820040391106e-07
2,4,0.28735438409564074,1.7940871950786499,-0.09659195872672921,0.28735438409564074,1.7940871950786499,-0.09659195872672921,0.2888531307097293,1.7921797982850756,-0.09718246544484284,3.836788860738778e-06,3.3408369553964755e-06,6.238351020977283e-07
2,4,0.28730619459402273,1.7940894285587108,-0.09658128387600362,0.28730619459402273,1.7940894285587108,-0.09658128387600362,0.2852273927128019,1.7958636235301995,-0.09719654055707641,3.8260060962102755e-06,3.3438551053014027e-06,6.238144155127981e-07
2,4,0.2872579820447316,1.7940916232263473,-0.09657043377974261,0.2872579820447316,1.7940916232263473,-0.09657043377974261,0.2872969975388998,1.7967332700786989,-0.09702233154623749,3.860086735103241e-06,3.3259512907867104e-06,6.239269719022616e-07
2,4,0.28720970516664673,1.7940937983131415,-0.09655947447159097,0.28720970516664673,1.7940937983131415,-0.09655947447159097,0.28582022845516625,1.7961768132203095,-0.09747564202362688,3.853494747687678e-06,3.3224943172467847e-06,6.239530356082304e-07
2,4,0.2871614016323441,1.7940959362371909,-0.0965483455222711,0.2871614016323441,1.7940959362371909,-0.0965483455222711,0.2865517930976609,1.7952836908867589,-0.09615134834723607,3.859922937444629e-06,3.3238246143333786e-06,6.239479282676648e-07
2,4,0.28711300497355885,1.7940980762884393,-0.0965371900996046,0.28711300497355885,1.7940980762884393,-0.0965371900996046,0.2892749637344034,1.794264297461277,-0.09605617288024171,3.852838288756383e-06,3.3280857693107432e-06,6.239200136663142e-07
2,4,0.28706445015729226,1.7941002374230837,-0.09652606385599638,0.28706445015729226,1.7941002374230837,-0.09652606385599638,0.28768004559624294,1.7934603625132735,-0.09482392922783825,3.832184540865074e-06,3.3346376215247448e-06,6.238766821649594e-07
2,4,0.28701571379296664,1.7941024382638069,-0.09651503855927412,0.28701571379296664,1.7941024382638069,-0.09651503855927412,0.28899026330944,1.792740619630899,-0.09507276922404537,3.837598719353858e-06,3.3373026395191234e-06,6.238592306888397e-07
2,4,0.28696677578109364,1.794104678983168,-0.09650410667130149,0.28696677578109364,1.794104678983168,-0.09650410667130149,0.28667256353911574,1.7941402173745933,-0.09631091991586857,3.827409025876843e-06,3.341414695111179e-06,6.23831468784287e-07
2,4,0.2869177290990951,1.7941069132240977,-0.09649310550234036,0.2869177290990951,1.7941069132240977,-0.09649310550234036,0.28766316302574685,1.7932814446531025,-0.09576012600679785,3.84551346121109e-06,3.334064949988484e-06,6.23876755438704e-07
2,4,0.28686853716345223,1.7941091623403709,-0.09648211197867518,0.28686853716345223,1.7941091623403709,-0.09648211197867518,0.28698440747674436,1.7912230909634659,-0.09600296900324128,3.837894533614216e-06,3.337902613412709e-06,6.238540945154638e-07
2,4,0.2868192114839073,1.7941114179279836,-0.09647109456346925,0.2868192114839073,1.7941114179279836,-0.09647109456346925,0.2869505274601752,1.7964186982692427,-0.09649470982621279,3.834212591379693e-06,3.3461989632946395e-06,6.238010735742729e-07
2,4,0.2867697859521434,1.794113663666918,-0.09645999647108683,0.2867697859521434,1.794113663666918,-0.09645999647108683,0.2871665662410095,1.7963118491405232,-0.0962889102576391,3.852359700753237e-06,3.324731398396981e-06,6.239322740085516e-07
2,4,0.28672024893595566,1.7941159071397652,-0.09644884560272438,0.28672024893595566,1.7941159071397652,-0.09644884560272438,0.28553542689138184,1.7962867184839437,-0.09523885750085463,3.852305416930295e-06,3.324220599888014e-06,6.239433336897103e-07
2,4,0.286670588595534,1.7941181638710766,-0.09643770471417135,0.286670588595534,1.7941181638710766,-0.09643770471417135,0.28721362212438756,1.7925165582075697,-0.09518947400672796,3.862063190730891e-06,3.323239351104142e-06,6.239512476502032e-07
2,4,0.28662075765508954,1.7941204478456763,-0.09642661489848248,0.28662075765508954,1.7941204478456763,-0.09642661489848248,0.28308547157730274,1.7939954697082368,-0.09535619816695581,3.839270140597203e-06,3.3401310817090165e-06,6.238441158038934e-07
2,4,0.2865708403131675,1.7941227276587663,-0.09641547537030304,0.2865708403131675,1.7941227276587663,-0.09641547537030304,0.28344683105046947,1.7976530643603237,-0.09650710876356067,3.867210873029946e-06,3.3320766841156615e-06,6.238896900830897e-07
2,4,0.286520887010435,1.794124976412373,-0.09640418991120825,0.286520887010435,1.794124976412373,-0.09640418991120825,0.285666682038462,1.7918950035434045,-0.09581679213575806,3.88014186185678e-06,3.316424445278707e-06,6.239898060213973e-07
2,4,0.28647081457363616,1.7941272316148624,-0.09639288615063846,0.28647081457363616,1.7941272316148624,-0.09639288615063846,0.2861166423930035,1.7942607794647658,-0.09604976789299112,3.8476817897665135e-06,3.341075875325701e-06,6.238390265697013e-07
2,4,0.2864206225095847,1.7941294877669118,-0.09638154051841985,0.2864206225095847,1.7941294877669118,-0.09638154051841985,0.2840922903837339,1.792467155276845,-0.09649324518118156,3.850664101527873e-06,3.33297334864395e-06,6.238825054924711e-07
2,4,0.2863703588453739,1.7941317244940445,-0.09637008479004816,0.2863703588453739,1.7941317244940445,-0.09637008479004816,0.2858244182617087,1.7921977330959091,-0.09568075633229485,3.856729043122674e-06,3.338611558177183e-06,6.238496590002222e-07
2,4,0.286319960069137,1.7941339872791193,-0.09635869658096619,0.286319960069137,1.7941339872791193,-0.09635869658096619,0.284635713386533,1.7945698640010517,-0.09648155076460015,3.8458333568897615e-06,3.341154447877882e-06,6.238307821783926e-07
2,4,0.28626947952769527,1.79413621379909,-0.09634711525923567,0.28626947952769527,1.79413621379909,-0.09634711525923567,0.2868890684519128,1.7919625706917575,-0.09538522884781371,3.860420913096991e-06,3.330694089539347e-06,6.238965379069658e-07
2,4,0.28621882881519817,1.794138484947292,-0.0963356661723016,0.28621882881519817,1.794138484947292,-0.0963356661723016,0.28737161368198894,1.7939272570616036,-0.0952188454917747,3.8390243899775585e-06,3.3425304985757e-06,6.238250518345442e-07
2,4,0.2861679905799177,1.7941407672939853,-0.09632418593010694,0.2861679905799177,1.7941407672939853,-0.09632418593010694,0.28705746849835656,1.7934587820947876,-0.09593766630741758,3.841387875735063e-06,3.3353970369253807e-06,6.238667079348531e-07
2,4,0.28611699479728364,1.7941430777410137,-0.09631277230346758,0.28611699479728364,1.7941430777410137,-0.09631277230346758,0.285519759509661,1.792772859631783,-0.0958498402498118,3.84185953328224e-06,3.336805181107083e-06,6.238606818335026e-07
2,4,0.2860658661921301,1.7941453732075634,-0.09630123678777247,0.2860658661921301,1.7941453732075634,-0.09630123678777247,0.28895588172862036,1.7958676082623661,-0.09585722652084351,3.8486862626387675e-06,3.3386074241286494e-06,6.238490496866305e-07
2,4,0.28601454956691885,1.7941477085376034,-0.09628980582457292,0.28601454956691885,1.7941477085376034,-0.09628980582457292,0.28320900736396254,1.7928498944988485,-0.09511015201064033,3.839417098507473e-06,3.3280114070554816e-06,6.23913136587209e-07
2,4,0.28596311051143847,1.794150045696915,-0.09627833749899217,0.28596311051143847,1.794150045696915,-0.09627833749899217,0.2868564672465205,1.7926174092298084,-0.09495809812161252,3.8627048656817155e-06,3.3362991456756463e-06,6.238675290445948e-07
2,4,0.2859114771941093,1.7941524137182157,-0.09626692611140353,0.2859114771941093,1.7941524137182157,-0.09626692611140353,0.286153863768324,1.793369738042449,-0.09521467388883244,3.841594969457202e-06,3.340018169588313e-06,6.238387719603627e-07
2,4,0.2858596691983838,1.7941548010779693,-0.09625553024928735,0.2858596691983838,1.7941548010779693,-0.09625553024928735,0.28598350915672427,1.7927976003556771,-0.09551380936522326,3.846953493486909e-06,3.336718793579929e-06,6.238593197822686e-07
2,4,0.28580769993857724,1.7941571998935586,-0.09624412132760041,0.28580769993857724,1.7941571998935586,-0.09624412132760041,0.2831244132709941,1.7963420145135292,-0.09518934670777099,3.84636347265613e-06,3.3387845431498224e-06,6.238473026499497e-07
2,4,0.2857556206468098,1.794159597602538,-0.09623266634624006,0.2857556206468098,1.794159597602538,-0.09623266634624006,0.28506088373915334,1.7943425356805691,-0.09493048353351553,3.875841817971655e-06,3.322225122266216e-06,6.239518392456594e-07
2,4,0.2857033806531863,1.794162014543184,-0.09622123206346611,0.2857033806531863,1.794162014543184,-0.09622123206346611,0.2859941086402385,1.7938349871928223,-0.09438062067746895,3.8595652041368135e-06,3.3307978442744655e-06,6.23901935770969e-07
2,4,0.2856509359764887,1.7941644683663018,-0.09620987681838411,0.2856509359764887,1.7941644683663018,-0.09620987681838411,0.2851782449580647,1.7938550323578546,-0.09640303717980694,3.850991760340901e-06,3.3340873719214423e-06,6.238790284994056e-07
2,4,0.2855983736066656,1.7941669047238802,-0.0961984015260402,0.2855983736066656,1.7941669047238802,-0.0961984015260402,0.28310122235777435,1.794744071173167,-0.09692764287973657,3.85515415604134e-06,3.3336814396431314e-06,6.23880728356331e-07
