init_x_idx,loop_num,base_pos_x,base_pos_y,base_bearing,x_true_x,x_true_y,x_true_theta,x_est_x,x_est_y,x_est_theta,Sigma_est_x,Sigma_est_y,Sigma_est_theta
0,0,1.9507603064491301,2.950988342150647,0.785084629139073,1.9507603064491301,2.950988342150647,0.785084629139073,1.949386531700414,2.9476406899651972,0.7828864126493494,4.927516293891182e-06,3.55760590898176e-06,6.728852589580216e-07
0,0,1.9500930653543789,2.950330552509566,0.7851050404187466,1.9500930653543789,2.950330552509566,0.7851050404187466,1.9493525056878345,2.9459431262424216,0.7818522769913541,4.9313563048828775e-06,3.5579185893760126e-06,6.729326731681705e-07
0,0,1.9494255660027644,2.949672494873907,0.785125518020912,1.9494255660027644,2.949672494873907,0.785125518020912,1.9473633840969609,2.9467182389960818,0.7830834767554175,4.933533919278467e-06,3.5551926755090546e-06,6.729078145688912e-07
0,0,1.9487578261275866,2.949014186901988,0.7851460623044404,1.9487578261275866,2.949014186901988,0.7851460623044404,1.9482897836353072,2.9481074412345567,0.7816986561540837,4.937791797773007e-06,3.555818689288324e-06,6.729714235666368e-07
0,0,1.948084701655913,2.948336945129024,0.7851332726803651,1.948084701655913,2.948336945129024,0.7851332726803651,1.9467213238451364,2.9476109047265906,0.7816893494326325,4.934729830160106e-06,3.558319307089589e-06,6.729890627183378e-07
0,0,1.9474112934137222,2.9476594258376227,0.7851204286686685,1.9474112934137222,2.9476594258376227,0.7851204286686685,1.9429003700475993,2.941237905301766,0.7823285524538445,4.938585373892636e-06,3.557362560669588e-06,6.730132865101092e-07
0,0,1.946729769195397,2.946967280458082,0.7850914260847809,1.946729769195397,2.946967280458082,0.7850914260847809,1.943973426220246,2.940168105980469,0.7816317181972893,4.953946897865053e-06,3.5460136194375243e-06,6.729671856707492e-07
0,0,1.9460479419550052,2.9462748459041204,0.7850623123491974,1.9460479419550052,2.9462748459041204,0.7850623123491974,1.945642209981852,2.941893506323218,0.7809939364541205,4.9545204294665975e-06,3.5436047197511117e-06,6.729392431251429e-07
0,0,1.945365831756888,2.945582142346241,0.7850330867700822,1.945365831756888,2.945582142346241,0.7850330867700822,1.9431617325113062,2.941106539434244,0.7810384199170517,4.949025606695763e-06,3.546720731338481e-06,6.729406585100492e-07
0,0,1.9446834640528832,2.9448891953335545,0.7850037487553567,1.9446834640528832,2.9448891953335545,0.7850037487553567,1.9458521805440099,2.9374328952938193,0.7817569858256205,4.954688818413741e-06,3.5451564122660956e-06,6.729694253122205e-07
0,0,1.944000859680577,2.9441960257953803,0.7849742977896877,1.944000859680577,2.9441960257953803,0.7849742977896877,1.9413447796681789,2.9388304777845518,0.78231532121799,4.953616080439962e-06,3.5390617805430015e-06,6.728456359352815e-07
0,0,1.9432866138800962,2.943493920294717,0.785001047060084,1.9432866138800962,2.943493920294717,0.785001047060084,1.9420423611240314,2.9413626758873663,0.7828830524719572,4.961458731649594e-06,3.54038651182308e-06,6.729546316327203e-07
0,0,1.942572042073515,2.9427914765540852,0.7850278814704178,1.942572042073515,2.9427914765540852,0.7850278814704178,1.9404558892083967,2.9408920175387676,0.783212008083384,4.9581206649336535e-06,3.5449070431072085e-06,6.730120968020258e-07
0,0,1.9418541626062231,2.942083229557082,0.7850486301867724,1.9418541626062231,2.942083229557082,0.7850486301867724,1.9366200243907212,2.936634544418173,0.7815030828424809,4.96147513895889e-06,3.5441433554578394e-06,6.730325309606687e-07
0,0,1.9411359963045884,2.9413746862267605,0.7850694432849572,1.9411359963045884,2.9413746862267605,0.7850694432849572,1.937704654772034,2.938099782881501,0.7812084431599018,4.9737753802504115e-06,3.5361976980771186e-06,6.730121710870902e-07
0,0,1.9404115108819202,2.9406548260630863,0.7850779047837413,1.9404115108819202,2.9406548260630863,0.7850779047837413,1.9375702901408318,2.9383256562697144,0.7828983515534924,4.971502009110913e-06,3.53837120487574e-06,6.730394252455025e-07
0,0,1.9396867148530448,2.939934651534264,0.7850863876469345,1.9396867148530448,2.939934651534264,0.7850863876469345,1.936282617881846,2.9355797249350113,0.7830059165359111,4.971258433995696e-06,3.5388447403608364e-06,6.730457131249938e-07
0,0,1.9389616385049284,2.9392141928849886,0.7850948920837028,1.9389616385049284,2.9392141928849886,0.7850948920837028,1.9344787583871728,2.931445880541019,0.7823803036956496,4.976691642804765e-06,3.533867731870336e-06,6.730055560831884e-07
0,0,1.9382363148893238,2.938493483126556,0.7851034182831843,1.9382363148893238,2.938493483126556,0.7851034182831843,1.9366254875916606,2.9338319443626473,0.7830423673596703,4.985379756530251e-06,3.525842718884571e-06,6.729435243585809e-07
0,0,1.9375107549159905,2.9377725331387596,0.7851119663781058,1.9375107549159905,2.9377725331387596,0.7851119663781058,1.9340343517106504,2.9341695123701323,0.7828847539661463,4.979730762553168e-06,3.5298813815766295e-06,6.72969382188278e-07
0,0,1.9367755901123291,2.937034256766658,0.7851012533021904,1.9367755901123291,2.937034256766658,0.7851012533021904,1.9296967411218908,2.934167850751532,0.7820567971153534,4.983083132414342e-06,3.5304708161826854e-06,6.730134106074836e-07
0,0,1.9360401458422627,2.936295705965668,0.7850904959573223,1.9360401458422627,2.936295705965668,0.7850904959573223,1.92977230175483,2.9319936565828395,0.7820309620486603,4.990003733300561e-06,3.5300542176726963e-06,6.730801767040366e-07
0,0,1.935294660926998,2.935539083035436,0.7850595891588539,1.935294660926998,2.935539083035436,0.7850595891588539,1.9336782578598697,2.931419659575571,0.7828189617431566,4.993296574827279e-06,3.526091175631487e-06,6.730389204425868e-07
0,0,1.9345488406707099,2.9347821388486914,0.7850285712799083,1.9345488406707099,2.9347821388486914,0.7850285712799083,1.930329378863621,2.9306050510922175,0.7826932751429827,4.98853501142578e-06,3.5251378549482375e-06,6.72973508765598e-07
0,0,1.933796785366327,2.9340232435361604,0.7850081375202549,1.933796785366327,2.9340232435361604,0.7850081375202549,1.9315048659996028,2.9311492860110837,0.7829120992039481,4.99408819531612e-06,3.5232640083826053e-06,6.729913859458372e-07
0,0,1.9330444246725598,2.9332640522214524,0.7849876278131872,1.9330444246725598,2.9332640522214524,0.7849876278131872,1.9294060859997502,2.928826448196679,0.7823568072627273,4.992304410430468e-06,3.524232170443341e-06,6.729949809184573e-07
0,0,1.932291789963468,2.932504596340591,0.784967041828376,1.932291789963468,2.932504596340591,0.784967041828376,1.9254528375123778,2.9273563566476355,0.7827501182848635,4.998071768736298e-06,3.519817913036035e-06,6.729663823694564e-07
0,0,1.931515148698612,2.9317382372541143,0.7849892832462859,1.931515148698612,2.9317382372541143,0.7849892832462859,1.9266904433965488,2.926027692240574,0.7822400081819237,5.0056269837279275e-06,3.5164260740463715e-06,6.729777382023732e-07
0,0,1.9307381954392968,2.9309715564625147,0.7850115903963016,1.9307381954392968,2.9309715564625147,0.7850115903963016,1.927311959844692,2.9279933042168356,0.7826327189567687,5.006750090102071e-06,3.5137713906919284e-06,6.729408553210996e-07
0,0,1.9299609495627912,2.930204573245896,0.7850339638895094,1.9299609495627912,2.930204573245896,0.7850339638895094,1.9242725558688487,2.925990181632259,0.7828190891415887,5.0034897841227315e-06,3.5173470687777506e-06,6.729800739886651e-07
0,0,1.9291834405478592,2.929437316985423,0.7850564043304302,1.9291834405478592,2.929437316985423,0.7850564043304302,1.9259343748656899,2.9265981552420195,0.7831806809320465,5.009381770175285e-06,3.5135793729637967e-06,6.729623768227089e-07
0,0,1.9284056853050624,2.9286698045068773,0.7850789122033338,1.9284056853050624,2.9286698045068773,0.7850789122033338,1.9258607471072104,2.9250269998231864,0.7829632510084722,5.0073130040914114e-06,3.5145706507833757e-06,6.72963791810283e-07
0,0,1.9276277069108092,2.927902058803482,0.785101487966396,1.9276277069108092,2.927902058803482,0.785101487966396,1.9267960979865864,2.923004906945894,0.7825060222980856,5.009303522064383e-06,3.511651663005662e-06,6.72926128031898e-07
0,0,1.9268495270117516,2.9271341014448446,0.7851241320156951,1.9268495270117516,2.9271341014448446,0.7851241320156951,1.9242021045032884,2.921521650811913,0.7815773691463689,5.011211223108972e-06,3.507626631739443e-06,6.728686079426086e-07
0,0,1.9260651896795071,2.9263550913247145,0.7851345327667487,1.9260651896795071,2.9263550913247145,0.7851345327667487,1.9235875970317786,2.9208575716145027,0.78248857627431,5.016496513707298e-06,3.5043342577573043e-06,6.728562573341904e-07
0,0,1.9252806333437378,2.925575857619859,0.785144960536538,1.9252806333437378,2.925575857619859,0.785144960536538,1.923328488658985,2.9209729995192837,0.7817651594643914,5.0186981724598555e-06,3.502730256571829e-06,6.728480991950425e-07
0,0,1.924459815278751,2.9247407968843278,0.7851376412795174,1.924459815278751,2.9247407968843278,0.7851376412795174,1.9200573665629925,2.9183022729828947,0.7820109849048887,5.019031125281607e-06,3.502856453952041e-06,6.728547993479325e-07
0,0,1.9236385482679939,2.92390529110536,0.785130196628033,1.9236385482679939,2.92390529110536,0.785130196628033,1.9207588333476668,2.9194590642867424,0.7822151154638551,5.0260956657027924e-06,3.4973971785925634e-06,6.728140033509648e-07
0,0,1.9228168635292564,2.923069371572475,0.7851226252086652,1.9228168635292564,2.923069371572475,0.7851226252086652,1.9161823037580061,2.9161389977400223,0.7836140572313908,5.024532418115302e-06,3.499343580673559e-06,6.728393202018096e-07
0,0,1.921994799998477,2.922233077288162,0.7851149258453975,1.921994799998477,2.922233077288162,0.7851149258453975,1.9142350653321287,2.916926445700236,0.7827895384539107,5.032944751554357e-06,3.4925891943792215e-06,6.727831938371509e-07
0,0,1.9211723900292184,2.9213964406711943,0.7851070975011942,1.9211723900292184,2.9213964406711943,0.7851070975011942,1.9137807461265228,2.916410213178066,0.7816408107610754,5.033845296445649e-06,3.4936568244907863e-06,6.72811841367971e-07
0,0,1.920349665104121,2.9205594932667416,0.7850991392875801,1.920349665104121,2.9205594932667416,0.7850991392875801,1.9180900963557599,2.9150727776068477,0.7814543180725231,5.034951953551308e-06,3.492705251131997e-06,6.728022257763983e-07
0,0,1.9195116796247798,2.9197180304083155,0.7851182244500138,1.9195116796247798,2.9197180304083155,0.7851182244500138,1.915378845666023,2.9162872872861367,0.7823281853561149,5.034302690502197e-06,3.4900989096082506e-06,6.727497626428739e-07
0,0,1.918665017542712,2.918873872667261,0.785152423103146,1.918665017542712,2.918873872667261,0.785152423103146,1.9160201937387775,2.9142761821178875,0.781991727711002,5.03427403607488e-06,3.49226963313698e-06,6.727919663314999e-07
0,0,1.9178180261341404,2.918029371751015,0.7851866247795748,1.9178180261341404,2.918029371751015,0.7851866247795748,1.916101221804911,2.9156014600248605,0.7832217048338277,5.036946484287043e-06,3.48836363611817e-06,6.727401191106025e-07
0,0,1.9169707254990038,2.9171845476551956,0.7852208296643539,1.9169707254990038,2.9171845476551956,0.7852208296643539,1.9147330449463495,2.913482335585011,0.7808001146177371,5.03515722764715e-06,3.4907562658678947e-06,6.727712940270841e-07
0,0,1.9161091643098591,2.9163354814449325,0.7852804594543976,1.9161091643098591,2.9163354814449325,0.7852804594543976,1.912921075188233,2.911408147269174,0.7824196935222023,5.039062117045687e-06,3.486641336172876e-06,6.727260509658159e-07
0,0,1.915247302013332,2.9154860894194123,0.7853401713283054,1.915247302013332,2.9154860894194123,0.7853401713283054,1.9092159615936528,2.912809161176141,0.7832713268591976,5.04379518407024e-06,3.481974843132635e-06,6.726776145727132e-07
0,0,1.914385162076982,2.9146363948560574,0.7853999660605296,1.914385162076982,2.9146363948560574,0.7853999660605296,1.9088964052575745,2.9099592615214522,0.7834666518756372,5.043592370453878e-06,3.4843967300968415e-06,6.727194051813417e-07
0,0,1.9135227718419259,2.9137864249216077,0.7854598443662967,1.9135227718419259,2.9137864249216077,0.7854598443662967,1.9072441229982524,2.9095626779770702,0.7831852395877874,5.048229498187667e-06,3.4786386795052554e-06,6.726451108712132e-07
0,0,1.9126601550603002,2.9129362032100827,0.7855198068460575,1.9126601550603002,2.9129362032100827,0.7855198068460575,1.9073517991419526,2.9080312764083445,0.7833358710980556,5.049791115435354e-06,3.477388368237925e-06,6.726340559355081e-07
0,0,1.9117973324483266,2.912085750293364,0.7855798540039941,1.9117973324483266,2.912085750293364,0.7855798540039941,1.9075151490692845,2.9072543780761944,0.7831763594551796,5.052462740570956e-06,3.47408880931926e-06,6.725932163492655e-07
0,0,1.9109209537469587,2.911211719578822,0.7856173876561205,1.9109209537469587,2.911211719578822,0.7856173876561205,1.9085485325139049,2.9090314028889797,0.7827113519273906,5.054013038983772e-06,3.4722419242251265e-06,6.725728313380379e-07
0,0,1.9100442780988611,2.910337376651332,0.7856549254588487,1.9100442780988611,2.910337376651332,0.7856549254588487,1.9072428639978591,2.9079687207662204,0.7822447170131597,5.050958313872844e-06,3.4758990571278036e-06,6.726187073697328e-07
0,0,1.9091673338446737,2.9094627497742835,0.7856924674810845,1.9091673338446737,2.9094627497742835,0.7856924674810845,1.9051485512301773,2.9051572827369343,0.7824020606679795,5.052700333145878e-06,3.4738991659605567e-06,6.725941437759448e-07
0,0,1.9082874738018287,2.908587108663035,0.7857348866218757,1.9082874738018287,2.908587108663035,0.7857348866218757,1.9058050439246095,2.9033495287626483,0.7830807937086327,5.057971161065493e-06,3.467744528276422e-06,6.725186078054887e-07
0,0,1.9074073827561973,2.907711219045739,0.7857773250574231,1.9074073827561973,2.907711219045739,0.7857773250574231,1.9028716270132817,2.9038856892365654,0.7814461227483455,5.061603063057448e-06,3.463448007254441e-06,6.724684347355784e-07
0,0,1.9065123518026694,2.9068084252723776,0.7857893977874171,1.9065123518026694,2.9068084252723776,0.7857893977874171,1.9030602957560379,2.902772841135011,0.7827787079410005,5.061223408018844e-06,3.464296086467377e-06,6.724800421852476e-07
0,0,1.905613286185565,2.9059042479507813,0.7858081543527213,1.905613286185565,2.9059042479507813,0.7858081543527213,1.9033498574176635,2.900519602661303,0.7834288826815375,5.06314742443589e-06,3.4619055104083645e-06,6.724470404786214e-07
0,0,1.9047036119750012,2.9049876813952653,0.7858223483825847,1.9047036119750012,2.9049876813952653,0.7858223483825847,1.9060776659826177,2.900364869798956,0.7828955449986024,5.06737526506247e-06,3.456847448629616e-06,6.723877102454277e-07
0,0,1.9037935742297123,2.9040707458933515,0.7858364765324309,1.9037935742297123,2.9040707458933515,0.7858364765324309,1.904626106409704,2.9006673119627546,0.7834201952200295,5.067878230953183e-06,3.456266094109683e-06,6.723881533431339e-07
0,0,1.9028832008600098,2.9031534693697254,0.7858505382782767,1.9028832008600098,2.9031534693697254,0.7858505382782767,1.9067640327672568,2.9003035864947706,0.7822597671720242,5.067590776845834e-06,3.4568410311874814e-06,6.723989512339058e-07
0,0,1.9019582883169968,2.902231839139946,0.7858904830734346,1.9019582883169968,2.902231839139946,0.7858904830734346,1.8983454681677736,2.900253189055937,0.7828729256381476,5.067898098643152e-06,3.45617838215046e-06,6.723913556841332e-07
0,0,1.9010330480490245,2.9013098653786797,0.7859304372414935,1.9010330480490245,2.9013098653786797,0.7859304372414935,1.8984585975356947,2.8988284975518526,0.7826239483489659,5.0678753520142545e-06,3.4557598500267326e-06,6.723732434927561e-07
0,0,1.9001075091699706,2.9003875771188503,0.7859704010042958,1.9001075091699706,2.9003875771188503,0.7859704010042958,1.898976180496202,2.8968023784533843,0.783800367874667,5.070422715845241e-06,3.4526075074067927e-06,6.723219511367288e-07
0,0,1.8991816949968872,2.899464997600972,0.786010374529379,1.8991816949968872,2.899464997600972,0.786010374529379,1.8936337719612175,2.895257828855733,0.7834307473888276,5.074570303750911e-06,3.447905710854868e-06,6.72267282645065e-07
0,0,1.8982556371253276,2.8985421583659283,0.7860503580151422,1.8982556371253276,2.8985421583659283,0.7860503580151422,1.894511760346789,2.8914454303488295,0.7845043585816865,5.076227280722454e-06,3.443956689053834e-06,6.722017033436802e-07
0,0,1.8973293576325712,2.897619081435183,0.7860903515861184,1.8973293576325712,2.897619081435183,0.7860903515861184,1.8941548171465743,2.8928586516115535,0.7830334937714197,5.084094807535508e-06,3.4351289044217413e-06,6.720921897774066e-07
0,0,1.896389906256882,2.8966921012301055,0.7861540222119434,1.896389906256882,2.8966921012301055,0.7861540222119434,1.8938418321496902,2.895344824073699,0.7829735779640832,5.082029669600608e-06,3.4377739253166545e-06,6.72128598170151e-07
0,0,1.8954502170586858,2.895764857551112,0.7862177721783902,1.8954502170586858,2.895764857551112,0.7862177721783902,1.8936180851840183,2.891011330004121,0.7834508871008895,5.076926690294601e-06,3.4434978626909064e-06,6.721934746001287e-07
