init_x_idx,loop_num,base_pos_x,base_pos_y,base_bearing,x_true_x,x_true_y,x_true_theta,x_est_x,x_est_y,x_est_theta,Sigma_est_x,Sigma_est_y,Sigma_est_theta
2,0,5.924670239231211,8.924620594753534,0.7852710023474554,5.924670239231211,8.924620594753534,0.7852710023474554,5.6308117948303185,8.696387592706476,0.8042869766942367,7.278730715919937e-05,8.829866561321851e-05,1.6146822985287067e-06
2,0,5.922610471255067,8.922584128215847,0.7853776017870581,5.922610471255067,8.922584128215847,0.7853776017870581,5.630692833627802,8.69381215068097,0.8052704534266684,7.277736634400945e-05,8.827817098985514e-05,1.6142434853611905e-06
2,0,5.920541674424964,8.920538407583262,0.7854859594847532,5.920541674424964,8.920538407583262,0.7854859594847532,5.628782685587583,8.694295152649556,0.805477773495105,7.2757408805212e-05,8.825482537225879e-05,1.6143739515410374e-06
2,0,5.918452383525908,8.918475877551707,0.7856146973901895,5.918452383525908,8.918475877551707,0.7856146973901895,5.624813754141808,8.694828294774604,0.8054425229844929,7.274240131953895e-05,8.823340578588423e-05,1.6142561279852072e-06
2,0,5.916344729108568,8.91638267938103,0.7856873576997949,5.916344729108568,8.91638267938103,0.7856873576997949,5.619081115364318,8.690815851918329,0.8052000638882382,7.272971326832106e-05,8.820883076221231e-05,1.6142284647855907e-06
2,0,5.914228701511087,8.91428094797755,0.7857613716969508,5.914228701511087,8.91428094797755,0.7857613716969508,5.616811468333675,8.689150745086863,0.8051990346995924,7.269839316425757e-05,8.816657634929428e-05,1.6148853260238102e-06
2,0,5.91207475441169,8.912106783378565,0.7856610052217939,5.91207475441169,8.912106783378565,0.7856610052217939,5.615803080744876,8.681276051076054,0.8048448014249346,7.266695957536283e-05,8.812373564848665e-05,1.6150931915225854e-06
2,0,5.909912516793749,8.909924542080487,0.7855589043427216,5.909912516793749,8.909924542080487,0.7855589043427216,5.612770126460724,8.680347299967682,0.8057454850087137,7.260918748553631e-05,8.806766442787278e-05,1.6158986800661498e-06
2,0,5.907736794206229,8.907722923736516,0.7854218764290295,5.907736794206229,8.907722923736516,0.7854218764290295,5.6106826752325345,8.677037182986863,0.8064730002041767,7.2558609285994e-05,8.801487517073951e-05,1.6158634247341183e-06
2,0,5.90555343315319,8.905513967895965,0.785282280503211,5.90555343315319,8.905513967895965,0.785282280503211,5.607034056306534,8.679372850373417,0.8063742818047458,7.250357471232877e-05,8.795980187205238e-05,1.6159626138231789e-06
2,0,5.903312952367239,8.903273256820396,0.7852838526325924,5.903312952367239,8.903273256820396,0.7852838526325924,5.608865554466942,8.676418820089957,0.805012981682195,7.246874528371644e-05,8.791365939217037e-05,1.6154376543583259e-06
2,0,5.901065351099663,8.901025421181803,0.7852853851252025,5.901065351099663,8.901025421181803,0.7852853851252025,5.6137985180286565,8.671944515810695,0.8033446870478399,7.243216255212871e-05,8.787224552601151e-05,1.6153255619069007e-06
2,0,5.8987784020656955,8.898754144575037,0.7853841644465034,5.8987784020656955,8.898754144575037,0.7853841644465034,5.611617969920268,8.669584028573952,0.804939477263881,7.23904335562844e-05,8.783833982085667e-05,1.615294727178989e-06
2,0,5.896485057229838,8.896476249554985,0.7854848607565259,5.896485057229838,8.896476249554985,0.7854848607565259,5.608431031850889,8.67246041370319,0.8044936678276752,7.234412227691961e-05,8.780154289207162e-05,1.6153050518551198e-06
2,0,5.894185753448452,8.894192166455221,0.7855875862195535,5.894185753448452,8.894192166455221,0.7855875862195535,5.606344816708876,8.674735027047008,0.8051187675465097,7.231855223204992e-05,8.77722576527706e-05,1.6147166120882656e-06
2,0,5.891861263226726,8.891866037670463,0.7855799032246501,5.891861263226726,8.891866037670463,0.7855799032246501,5.60785472387073,8.675377139493136,0.8054447802062957,7.230611710601263e-05,8.774915134501683e-05,1.6141996112565592e-06
2,0,5.889531144441085,8.889534296584259,0.7855720946708646,5.889531144441085,8.889534296584259,0.7855720946708646,5.60644638015331,8.67756595056688,0.8053854157193863,7.230025715356026e-05,8.773469109725413e-05,1.6138266901173117e-06
2,0,5.887176822141342,8.887163367435532,0.7854548439116656,5.887176822141342,8.887163367435532,0.7854548439116656,5.601497622419921,8.676041976449238,0.8055749170760163,7.230334391698436e-05,8.772527649976623e-05,1.6134782391402179e-06
2,0,5.884817398514439,8.884787604325727,0.785335054230123,5.884817398514439,8.884787604325727,0.785335054230123,5.599715252810855,8.67473163550896,0.8043266849871545,7.22943416493672e-05,8.770296639847499e-05,1.6138350672210559e-06
2,0,5.882415988873833,8.882385839763925,0.7853363919426793,5.882415988873833,8.882385839763925,0.7853363919426793,5.594007352445751,8.670543202073244,0.8056666204296354,7.228244226945523e-05,8.76776098454015e-05,1.6140782776480103e-06
2,0,5.880010303970018,8.879979796174723,0.7853377033452578,5.880010303970018,8.879979796174723,0.7853377033452578,5.593898025296934,8.668618224577168,0.8066587439969464,7.224982302272508e-05,8.763488601715675e-05,1.6148136234486513e-06
2,0,5.8775739866533305,8.877553843429721,0.7854309866084945,5.8775739866533305,8.877553843429721,0.7854309866084945,5.587986436670541,8.66935475177548,0.8059373835069513,7.221750821878681e-05,8.759588484657121e-05,1.6149564842059841e-06
2,0,5.87513427786174,8.87512428346521,0.785526415154529,5.87513427786174,8.87512428346521,0.785526415154529,5.586620280517622,8.665918064817841,0.807039731196915,7.219162503066029e-05,8.755391516763055e-05,1.6149275640167895e-06
2,0,5.872691680593399,8.872691613762191,0.7856241220171502,5.872691680593399,8.872691613762191,0.7856241220171502,5.587038871771609,8.660554173380053,0.8056539624489807,7.215586833226964e-05,8.750839876917235e-05,1.6152157424241108e-06
2,0,5.870238614729345,8.870243625272556,0.7856786347983437,5.870238614729345,8.870243625272556,0.7856786347983437,5.581452759170801,8.65350197666063,0.8052133072823929,7.210758821809701e-05,8.745945793698882e-05,1.615628293872989e-06
2,0,5.867783420272417,8.867793382903697,0.7857345660112492,5.867783420272417,8.867793382903697,0.7857345660112492,5.580804485419827,8.646862795855562,0.8045937174096207,7.203592025224955e-05,8.739118353052436e-05,1.6164487959510346e-06
2,0,5.8653071610467755,8.865311839125189,0.785681403702294,5.8653071610467755,8.865311839125189,0.785681403702294,5.58147316886359,8.64625901917247,0.8038534375483417,7.195399340724073e-05,8.731876904315273e-05,1.6168911621454547e-06
2,0,5.862829452201549,8.86282897081555,0.7856269390968666,5.862829452201549,8.86282897081555,0.7856269390968666,5.579983496091593,8.644745134130224,0.803643362571856,7.189067685334532e-05,8.726115892633739e-05,1.6163628551260111e-06
2,0,5.860350864975632,8.860345352655004,0.7855710843813735,5.860350864975632,8.860345352655004,0.7855710843813735,5.576716966477285,8.647981497941684,0.8035656025159096,7.18338091108313e-05,8.720780289392675e-05,1.6159863225521717e-06
2,0,5.857871865740998,8.857861453987871,0.7855137469417948,5.857871865740998,8.857861453987871,0.7855137469417948,5.577371769647388,8.643896525949323,0.8051383622872884,7.180121162091727e-05,8.71658121022586e-05,1.6151951524769556e-06
2,0,5.855376557812377,8.85536402440736,0.7854915409837644,5.855376557812377,8.85536402440736,0.7854915409837644,5.573249369170057,8.639330436094886,0.8048093484119501,7.175750435446143e-05,8.712254376517356e-05,1.6152185302539742e-06
2,0,5.852881778986194,8.85286717670967,0.7854687036387835,5.852881778986194,8.85286717670967,0.7854687036387835,5.5741856263999106,8.63494934687905,0.8050482103925256,7.170079301001324e-05,8.706768930730976e-05,1.6155961025235884e-06
2,0,5.850388103558111,8.850371486562794,0.7854451909006417,5.850388103558111,8.850371486562794,0.7854451909006417,5.567753860840464,8.631849099408667,0.8047944333070406,7.164006986351683e-05,8.701483515463019e-05,1.6156882094256814e-06
2,0,5.847873941691626,8.847851851218708,0.785360287792347,5.847873941691626,8.847851851218708,0.785360287792347,5.567928933909844,8.62657076642938,0.8056542794550333,7.15745980025407e-05,8.695112922947571e-05,1.615878524548128e-06
2,0,5.845361755411753,8.845334385658784,0.7852727311581942,5.845361755411753,8.845334385658784,0.7852727311581942,5.5683713226792975,8.625299525043692,0.804770014823852,7.15022136953922e-05,8.688697155650805e-05,1.61601703860553e-06
2,0,5.842830253778902,8.842802621610282,0.7852809323761495,5.842830253778902,8.842802621610282,0.7852809323761495,5.562033645411461,8.628041794874719,0.805287833551685,7.144274840471945e-05,8.683354061003413e-05,1.6155744784350607e-06
2,0,5.840301944119112,8.840274029962886,0.7852893048233057,5.840301944119112,8.840274029962886,0.7852893048233057,5.562164736106419,8.625232081108127,0.8052251359103312,7.140254923144818e-05,8.678388254700176e-05,1.6149452072274622e-06
2,0,5.837777473644055,8.837749257620086,0.7852978629636889,5.837777473644055,8.837749257620086,0.7852978629636889,5.558636485186155,8.6230070368117,0.8041716977586545,7.135999801229618e-05,8.673616452635987e-05,1.6148154378900304e-06
2,0,5.835257435074909,8.835228897050172,0.78530662231465,5.835257435074909,8.835228897050172,0.78530662231465,5.553208916368864,8.619830438001626,0.8042480109824454,7.13154910009002e-05,8.668451840446206e-05,1.614857425747409e-06
2,0,5.832742429320497,8.832713548915303,0.7853155998507036,5.832742429320497,8.832713548915303,0.7853155998507036,5.548143272557607,8.621566053514485,0.8042891745812725,7.126338275519532e-05,8.6623186723839e-05,1.6151331611075487e-06
2,0,5.8302330637451405,8.830203820339015,0.7853248141805957,5.8302330637451405,8.830203820339015,0.7853248141805957,5.543824248438152,8.620268432675742,0.8059909929909022,7.12279342179039e-05,8.65672859315574e-05,1.6147910632744593e-06
2,0,5.82772995231407,8.827700325051536,0.7853342857629895,5.82772995231407,8.827700325051536,0.7853342857629895,5.543206439789594,8.618861092910576,0.8073135796535027,7.119069113785348e-05,8.650933548425533e-05,1.6147960728352928e-06
2,0,5.825233721603001,8.825203689400798,0.7853440371877305,5.825233721603001,8.825203689400798,0.7853440371877305,5.538769041362388,8.61301702595767,0.8059584071907799,7.115548390919983e-05,8.645789076153967e-05,1.6146948210768546e-06
2,0,5.82274503226504,8.82271457382611,0.785354093581152,5.82274503226504,8.82271457382611,0.785354093581152,5.536239487811048,8.61100654414103,0.8048539232771847,7.110049553147769e-05,8.639207839356194e-05,1.6153022742168855e-06
2,0,5.820264549164248,8.820233642984729,0.7853644827904183,5.820264549164248,8.820233642984729,0.7853644827904183,5.536094892738529,8.604299378089491,0.803474587704464,7.104993901640516e-05,8.632898293928853e-05,1.6153426424413922e-06
2,0,5.817792953351103,8.817761577731304,0.785375235846063,5.817792953351103,8.817761577731304,0.785375235846063,5.534462871055673,8.603824591689257,0.8040501914935935,7.098363913005284e-05,8.626092540531811e-05,1.615758584911504e-06
2,0,5.81533092149441,8.81529905454288,0.7853863873217941,5.81533092149441,8.81529905454288,0.7853863873217941,5.53419893513958,8.598481086742819,0.8043122244193652,7.092976943595404e-05,8.620243506625684e-05,1.6154224577723308e-06
2,0,5.812879147737437,8.812846767382908,0.7853979760103799,5.812879147737437,8.812846767382908,0.7853979760103799,5.53596716894901,8.597691291138396,0.8041785007614428,7.086474119125848e-05,8.614128045564196e-05,1.6155620506816057e-06
2,0,5.8104383333908185,8.81040541739073,0.7854100455315057,5.8104383333908185,8.81040541739073,0.7854100455315057,5.529820461689531,8.598000200873605,0.8049421065020209,7.081361446808748e-05,8.609453819884521e-05,1.6150475596963882e-06
2,0,5.808009190416263,8.807975716367054,0.785422645145465,5.808009190416263,8.807975716367054,0.785422645145465,5.5310071297365555,8.595497116934919,0.8049618997085469,7.076906804070112e-05,8.604455416235788e-05,1.6147457814133691e-06
2,0,5.805592443531859,8.805558388880922,0.78543583072012,5.805592443531859,8.805558388880922,0.78543583072012,5.529273977879952,8.591807166082953,0.8049569579867153,7.072568670207244e-05,8.600001203552933e-05,1.6145535248346027e-06
2,0,5.803188830676804,8.803154172735642,0.7854496658881601,5.803188830676804,8.803154172735642,0.7854496658881601,5.52151764358824,8.590706379998394,0.8052432216791492,7.067465360143496e-05,8.595123104644279e-05,1.614660901792496e-06
2,0,5.800799099276158,8.800763815232385,0.7854642234324438,5.800799099276158,8.800763815232385,0.7854642234324438,5.516200491364062,8.588469823876359,0.8052466326306184,7.062425191715221e-05,8.589258715292731e-05,1.6147443800924401e-06
2,0,5.798424007093452,8.798388074024029,0.7854795870132419,5.798424007093452,8.798388074024029,0.7854795870132419,5.513262041111649,8.591905864733658,0.8056743348228322,7.05727417988534e-05,8.582772850430997e-05,1.6148742285378338e-06
2,0,5.796064313380168,8.796027708259219,0.7854958532539156,5.796064313380168,8.796027708259219,0.7854958532539156,5.51140031443341,8.590326286061163,0.8050569902177702,7.054696153081162e-05,8.577792366536003e-05,1.6142012021143415e-06
2,0,5.793720794390777,8.793683494108627,0.7855131344661699,5.793720794390777,8.793683494108627,0.7855131344661699,5.5106218348789975,8.588770331511205,0.8054863280229981,7.051924917694064e-05,8.572909006490152e-05,1.6141286121477403e-06
2,0,5.791394230158241,8.791356211532054,0.7855315619056074,5.791394230158241,8.791356211532054,0.7855315619056074,5.515204846991522,8.58613547125791,0.8052321999236525,7.049074445661448e-05,8.568429718531308e-05,1.6141000112261172e-06
2,0,5.789085409808938,8.789046649597942,0.7855512900026655,5.789085409808938,8.789046649597942,0.7855512900026655,5.5083628822205135,8.583657665183729,0.8060627078349504,7.04618953297139e-05,8.56518020718854e-05,1.6139457720403172e-06
2,0,5.786795131244538,8.786755606166189,0.7855725017303125,5.786795131244538,8.786755606166189,0.7855725017303125,5.504473821530056,8.579568253701789,0.8056588415772468,7.042163909701843e-05,8.560513350089836e-05,1.6142678736046847e-06
2,0,5.784524203101388,8.784483889851,0.7855954155340088,5.784524203101388,8.784483889851,0.7855954155340088,5.501350938251572,8.580128732265274,0.8044955435945031,7.037128357314544e-05,8.554854669546813e-05,1.6146820895027688e-06
2,0,5.782273438675378,8.782232313941384,0.785620294364979,5.782273438675378,8.782232313941384,0.785620294364979,5.4962911559955785,8.578526134295817,0.8061533376507715,7.033494888155206e-05,8.549783573708464e-05,1.6144324323824378e-06
2,0,5.780043650454898,8.780001690928291,0.7856474576854153,5.780043650454898,8.780001690928291,0.7856474576854153,5.491267085683236,8.572784845267163,0.8065593807874772,7.029500283871162e-05,8.544186392644278e-05,1.6145156874243559e-06
2,0,5.777835662664447,8.777792845063573,0.7856772975413071,5.777835662664447,8.777792845063573,0.7856772975413071,5.4885073275779055,8.577913710143285,0.807012390284345,7.023576511220403e-05,8.537109844650382e-05,1.615148906835181e-06
2,0,5.7756502966083305,8.775606597686897,0.7857103005116681,5.7756502966083305,8.775606597686897,0.7857103005116681,5.487205056474534,8.568507886353496,0.8059327519701093,7.021240319564154e-05,8.532199823772769e-05,1.614305091920971e-06
2,0,5.773488389302082,8.773443785884231,0.7857470778986211,5.773488389302082,8.773443785884231,0.7857470778986211,5.489508694074307,8.566435533192324,0.8069687519581197,7.01526416127827e-05,8.525469356446669e-05,1.6151536552074552e-06
2,0,5.7713507697650295,8.771305238748338,0.7857884087435753,5.7713507697650295,8.771305238748338,0.7857884087435753,5.489195735235318,8.563525334658038,0.8056235466914251,7.01006250816216e-05,8.520176943206899e-05,1.6149713967421942e-06
2,0,5.769238276400987,8.769191794787282,0.7858353013596827,5.769238276400987,8.769191794787282,0.7858353013596827,5.490984920364383,8.564446652764419,0.8051629153908618,7.004854968464465e-05,8.515153375256344e-05,1.6148556764569261e-06
2,0,5.7671517443947256,8.767104289302084,0.7858890847527357,5.7671517443947256,8.767104289302084,0.7858890847527357,5.492732057668468,8.558615076615084,0.8046483857495764,7.001477830392097e-05,8.511781171649628e-05,1.6141816437010457e-06
2,0,5.765092012712849,8.765043561402305,0.7859515468955817,5.765092012712849,8.765043561402305,0.7859515468955817,5.490088045488943,8.557359720675487,0.8062514959408519,6.996416468209763e-05,8.507938545860604e-05,1.6143584778166355e-06
2,0,5.76305991547157,8.763010445357382,0.7860251522838769,5.76305991547157,8.763010445357382,0.7860251522838769,5.486602049392554,8.556426758205575,0.8056720138723636,6.99164093515865e-05,8.504038194032348e-05,1.6142150136221009e-06
2,0,5.761056290062499,8.761005778743192,0.7861133945916177,5.761056290062499,8.761005778743192,0.7861133945916177,5.488064640061943,8.556665814504871,0.806482636834042,6.987353004982895e-05,8.499880834193052e-05,1.6140466115722124e-06
2,0,5.759081968612791,8.75903039388315,0.7862213978879532,5.759081968612791,8.75903039388315,0.7862213978879532,5.481082013258836,8.551106321692037,0.805254997551663,6.984295030574418e-05,8.496911425269908e-05,1.613542024218958e-06
2,0,5.757137786341285,8.757085126234454,0.7863569908603982,5.757137786341285,8.757085126234454,0.7863569908603982,5.480685241631006,8.552652434952785,0.8055512868268185,6.978935885555299e-05,8.491522819567179e-05,1.6141666547652908e-06
2,0,5.755224569090339,8.755170801883146,0.7865327672902062,5.755224569090339,8.755170801883146,0.7865327672902062,5.482681148243914,8.548839627165467,0.8063299611509014,6.975668950900439e-05,8.487536532353536e-05,1.6136764338525963e-06
2,0,5.7533431389378515,8.75328824317606,0.7867703597016082,5.7533431389378515,8.75328824317606,0.7867703597016082,5.480763491555436,8.54510527862699,0.8055298002545768,6.971579862542095e-05,8.483779394769734e-05,1.6136612041895937e-06
2,0,5.751494313814165,8.751438268346206,0.787110319341461,5.751494313814165,8.751438268346206,0.787110319341461,5.4745002930925075,8.535536626948069,0.8049901297314486,6.966690280269064e-05,8.479418884661279e-05,1.6138392398744565e-06
2,0,5.749678904397751,8.749621688406647,0.7876385856912886,5.749678904397751,8.749621688406647,0.7876385856912886,5.471423507570088,8.530495954238067,0.8060681053435118,6.95827806572104e-05,8.472078182725608e-05,1.614917738801321e-06
2,0,5.747897710554353,8.747839303568108,0.7885746875978427,5.747897710554353,8.747839303568108,0.7885746875978427,5.4700345084548125,8.530788699986694,0.8072393304580329,6.949532890531622e-05,8.464302956077036e-05,1.6152062516051078e-06
2,0,5.746151522931112,8.746091904841,0.7906962998065521,5.746151522931112,8.746091904841,0.7906962998065521,5.470947513841498,8.529152415976197,0.8087343588208805,6.942921351197369e-05,8.45791154528006e-05,1.614573647862212e-06
2,0,5.74444112291984,8.744380274005273,0.800206885777708,5.74444112291984,8.744380274005273,0.800206885777708,5.471387315016933,8.522674293223577,0.8160902226387562,6.93710155554859e-05,8.452570126030949e-05,1.6140446714825823e-06
2,0,5.74276728300632,8.742705183937778,-2.3764283254529293,5.74276728300632,8.742705183937778,-2.3764283254529293,6.283946161677507,8.050692333637768,-3.0539379480121616,6.92920396302212e-05,8.446810506851608e-05,1.6141980756977119e-06
2,0,5.741128850431381,8.74106550224183,-2.3624346355364776,5.741128850431381,8.74106550224183,-2.3624346355364776,6.315445447585239,7.892352265586852,-2.582851335634826,6.883041902734633e-05,8.476361465956592e-05,1.6229860359049145e-06
2,0,5.739523972287591,8.739459380833065,-2.3599694539366327,5.739523972287591,8.739459380833065,-2.3599694539366327,6.23704268208419,7.9456691182118835,-2.461243367255142,6.737940971954259e-05,8.464725524058865e-05,1.6318033310617145e-06
2,0,5.737950971413698,8.737885143522334,-2.358943881364417,5.737950971413698,8.737885143522334,-2.358943881364417,6.139481061116001,8.008823130735319,-2.423464446802113,6.62656590358576e-05,8.46531980554129e-05,1.616034605314152e-06
2,0,5.736408362843214,8.736341305681742,-2.358382269628556,5.736408362843214,8.736341305681742,-2.358382269628556,6.040739985006702,8.065076321880706,-2.4066285750863776,6.548555697981665e-05,8.465036146670909e-05,1.6000101671482963e-06
2,0,5.734894826764872,8.734826547701621,-2.358028061814189,5.734894826764872,8.734826547701621,-2.358028061814189,5.963097647694013,8.111374732311994,-2.393351403356932,6.495485151669414e-05,8.459093146572867e-05,1.588683660881387e-06
2,0,5.733409181201683,8.733339687790322,-2.357784400486735,5.733409181201683,8.733339687790322,-2.357784400486735,5.893043640046693,8.149149250477835,-2.3852023180962445,6.462416396724412e-05,8.449307118453618e-05,1.5810273349281728e-06
2,0,5.731950372690547,8.731879672638641,-2.3576065966546356,5.731950372690547,8.731879672638641,-2.3576065966546356,5.826005470168119,8.190672658915014,-2.3745316130289793,6.443051612743467e-05,8.435673723682724e-05,1.5766485059923022e-06
2,0,5.730517450093014,8.730445551282672,-2.3574711839328857,5.730517450093014,8.730445551282672,-2.3574711839328857,5.761645169420226,8.22491194969324,-2.366991322201538,6.436742344603541e-05,8.420788989353676e-05,1.573648332878781e-06
2,0,5.729109563566817,8.729036474032409,-2.3573646515861344,5.729109563566817,8.729036474032409,-2.3573646515861344,5.707883747033643,8.259662528462194,-2.359955828543818,6.438480512475296e-05,8.403398882522835e-05,1.5728191830593063e-06
2,0,5.727725820042982,8.72765154796735,-2.3572787207917334,5.727725820042982,8.72765154796735,-2.3572787207917334,5.6606387694786005,8.290754473620053,-2.35232784517522,6.448727005363909e-05,8.386576578340274e-05,1.5725414415717988e-06
2,0,5.726365297780759,8.726289851493291,-2.357208024090866,5.726365297780759,8.726289851493291,-2.357208024090866,5.616809579116118,8.321120962437666,-2.3466450258928933,6.464900872143797e-05,8.370743314509401e-05,1.5731357091738822e-06
2,0,5.725027104172712,8.724950492137266,-2.357148911909687,5.725027104172712,8.724950492137266,-2.357148911909687,5.579276056334532,8.348921818531634,-2.3415866913880414,6.486082163937534e-05,8.356329372858812e-05,1.5742307746557553e-06
2,0,5.723710371459025,8.723632602269035,-2.357098816865518,5.723710371459025,8.723632602269035,-2.357098816865518,5.5434471589120236,8.376920654793835,-2.336211628093915,6.510955703323619e-05,8.343789677370226e-05,1.5757549069577886e-06
2,0,5.7224142526538655,8.72233533503288,-2.3570558808463513,5.7224142526538655,8.72233533503288,-2.3570558808463513,5.509983555166387,8.399595643869418,-2.3321847766766988,6.539020389297975e-05,8.333225008912952e-05,1.5774556555248848e-06
2,0,5.721137926953758,8.721057869740156,-2.357018724844793,5.721137926953758,8.721057869740156,-2.357018724844793,5.481140421196761,8.416966868753523,-2.3287142442156172,6.567727993892098e-05,8.323317361963945e-05,1.5798843915788116e-06
2,0,5.7198805964828985,8.719799408620656,-2.356986304248359,5.7198805964828985,8.719799408620656,-2.356986304248359,5.454009069135448,8.435053658994425,-2.3255752712608064,6.595325048966175e-05,8.31362302445234e-05,1.5828443665464952e-06
2,0,5.718641482089866,8.718559172626337,-2.356957813705771,5.718641482089866,8.718559172626337,-2.356957813705771,5.424636757502989,8.45349189237079,-2.3205214241094243,6.622671983278908e-05,8.30473790376054e-05,1.5855621813202687e-06
2,0,5.717419817061626,8.717336395154954,-2.3569326229641434,5.717419817061626,8.717336395154954,-2.3569326229641434,5.398381589365942,8.470061597269925,-2.3174491468082454,6.649693612482805e-05,8.29606309104627e-05,1.58818720556708e-06
2,0,5.716214856980355,8.716130331885534,-2.3569102306872924,5.716214856980355,8.716130331885534,-2.3569102306872924,5.381313481322852,8.482734175032864,-2.315907673454718,6.676201445947456e-05,8.287688349086633e-05,1.5907905337215225e-06
2,0,5.715025877077587,8.71494025813697,-2.3568902333028365,5.715025877077587,8.71494025813697,-2.3568902333028365,5.360404986623606,8.501681947217325,-2.3136990380430746,6.701511392151108e-05,8.280623962113493e-05,1.5933359566516157e-06
2,0,5.7138521622842315,8.713765458934857,-2.3568723030827847,5.7138521622842315,8.713765458934857,-2.3568723030827847,5.344527356357133,8.508435044180855,-2.3114412184331616,6.728182075099131e-05,8.275431295666356e-05,1.5950871245233324e-06
2,0,5.71269301869586,8.712605240454751,-2.356856170234711,5.71269301869586,8.712605240454751,-2.356856170234711,5.330002584945469,8.518832976805237,-2.309535163346242,6.750927351763197e-05,8.269560121229283e-05,1.5980000259593063e-06
2,0,5.711547756996983,8.71145891346373,-2.356841611786448,5.711547756996983,8.71145891346373,-2.356841611786448,5.315163764509589,8.530028060765925,-2.3074192297545935,6.772496044967483e-05,8.264542625901518e-05,1.6002594507943482e-06
2,0,5.710415631605862,8.71032573246989,-2.3568284457813733,5.710415631605862,8.71032573246989,-2.3568284457813733,5.298369768674424,8.536651191421747,-2.3048373079537114,6.793388161669402e-05,8.260284265476796e-05,1.6021568334342229e-06
2,0,5.709295909118629,8.709204964150523,-2.35681651843375,5.709295909118629,8.709204964150523,-2.35681651843375,5.286700623479029,8.547836383779051,-2.3021090981313477,6.811562340058821e-05,8.254931690550952e-05,1.6045345466826575e-06
2,0,5.708187858307124,8.708095877367077,-2.356805699501377,5.708187858307124,8.708095877367077,-2.356805699501377,5.278950182418751,8.555634081464202,-2.3019080908058522,6.830124784246431e-05,8.251105277812609e-05,1.6059686229755698e-06
2,0,5.707090768319942,8.706997761337483,-2.3567958770301223,5.707090768319942,8.706997761337483,-2.3567958770301223,5.271704862209913,8.56180327436315,-2.299312997896733,6.847758134843841e-05,8.248422947292957e-05,1.6074441676227677e-06
2,0,5.706003930522324,8.705909907506289,-2.35678695519866,5.706003930522324,8.705909907506289,-2.35678695519866,5.266076355362708,8.567790097156841,-2.2978192778150643,6.863746373945904e-05,8.246409321229181e-05,1.6089862390647569e-06
2,0,5.7049266501946425,8.704831621224882,-2.356778851013626,5.7049266501946425,8.704831621224882,-2.356778851013626,5.253550441501776,8.579671282791924,-2.297842966343844,6.878568107358203e-05,8.245236867863576e-05,1.61032962366872e-06
2,0,5.703858247791707,8.703762223010228,-2.3567714922049743,5.703858247791707,8.703762223010228,-2.3567714922049743,5.249564128730737,8.581343973764914,-2.296108049802025,6.894739393183504e-05,8.24463155492159e-05,1.6110855902622121e-06
2,0,5.702798053214477,8.7027010428261,-2.3567648158194516,5.702798053214477,8.7027010428261,-2.3567648158194516,5.240110455302563,8.5887433101518,-2.2969392936082333,6.907840646167206e-05,8.243691593834398e-05,1.6127127541489752e-06
2,0,5.701745416420469,8.7016474306786,-2.3567587663647886,5.701745416420469,8.7016474306786,-2.3567587663647886,5.231150349196411,8.597716775578377,-2.2942029497272496,6.921007475642917e-05,8.24281502838069e-05,1.6137684260312809e-06
2,0,5.700699681168488,8.700600730399431,-2.356753295776327,5.700699681168488,8.700600730399431,-2.356753295776327,5.2223663156213025,8.603237362958643,-2.293447347140998,6.934672998023272e-05,8.242469278923941e-05,1.6144875452887597e-06
2,0,5.69966021506784,8.699560309651362,-2.3567483611689735,5.69966021506784,8.699560309651362,-2.3567483611689735,5.218000860550642,8.612618815348672,-2.292910615886929,6.94731792519261e-05,8.241618733347088e-05,1.6155901776869603e-06
2,0,5.698626391763856,8.698525542140294,-2.3567439247999955,5.698626391763856,8.698525542140294,-2.3567439247999955,5.2114464890186,8.61413688972317,-2.2923833395278637,6.961224404581208e-05,8.242417874009278e-05,1.6159994546968805e-06
2,0,5.697597607322174,8.697495823976922,-2.356739952793539,5.697597607322174,8.697495823976922,-2.356739952793539,5.203351799181563,8.615480012319884,-2.291845757786763,6.972325691986811e-05,8.241958385656346e-05,1.6174271453580485e-06
2,0,5.696573271742228,8.696470565203215,-2.356736414939332,5.696573271742228,8.696470565203215,-2.356736414939332,5.197860755795677,8.620878496210237,-2.2909557639511973,6.981272287371369e-05,8.240162490690854e-05,1.6189194448067342e-06
2,0,5.695552799305573,8.695449180154048,-2.3567332845350477,5.695552799305573,8.695449180154048,-2.3567332845350477,5.19831950135367,8.622838202836789,-2.290269093355748,6.990539678105878e-05,8.238961247323042e-05,1.6196274854739835e-06
2,0,5.694535617711985,8.694431096580612,-2.356730537650221,5.694535617711985,8.694431096580612,-2.356730537650221,5.193547100381327,8.626565057424914,-2.289993492631063,6.998723347984919e-05,8.238671884397573e-05,1.6203586064982758e-06
2,0,5.693521170551455,8.693415758119551,-2.3567281527167023,5.693521170551455,8.693415758119551,-2.3567281527167023,5.186442780035492,8.628834251216176,-2.28813483248681,7.006520883942306e-05,8.238404695734146e-05,1.620994379454852e-06
2,0,5.692508909139323,8.692402616139336,-2.3567261104896344,5.692508909139323,8.692402616139336,-2.3567261104896344,5.1828800935438695,8.63679848259294,-2.287868984715611,7.013166425283e-05,8.237203577060458e-05,1.6218630283670437e-06
