init_x_idx,loop_num,base_pos_x,base_pos_y,base_bearing,x_true_x,x_true_y,x_true_theta,x_est_x,x_est_y,x_est_theta,Sigma_est_x,Sigma_est_y,Sigma_est_theta
1,2,0.2722671912744758,1.6003539415629555,-0.102720725158854,0.2722671912744758,1.6003539415629555,-0.102720725158854,0.26816414359655405,1.5978117996379213,-0.10210384598024845,3.748005049410209e-06,3.5040286201123025e-06,6.207438040740719e-07
1,2,0.27220134855596345,1.600355898810658,-0.10269998324064167,0.27220134855596345,1.600355898810658,-0.10269998324064167,0.2733834573085361,1.5985996200542885,-0.10109522631851092,3.7727165871559045e-06,3.4974344874280862e-06,6.207461288832774e-07
1,2,0.27213526512478364,1.6003578823376556,-0.10267925259696664,0.27213526512478364,1.6003578823376556,-0.10267925259696664,0.27372931146486007,1.6006594303243167,-0.10150414009120343,3.7442046040879735e-06,3.505387861262356e-06,6.207496667283951e-07
1,2,0.2720689444551939,1.6003598853949694,-0.10265851119743674,0.2720689444551939,1.6003598853949694,-0.10265851119743674,0.2725866354251332,1.601182863218284,-0.10164057389470423,3.7370921483749045e-06,3.5111188094318734e-06,6.207599888681557e-07
1,2,0.2720024129118751,1.6003618995223197,-0.1026377394101452,0.2720024129118751,1.6003618995223197,-0.1026377394101452,0.2737431215604456,1.602468532798274,-0.10209153680813007,3.742219565778621e-06,3.511106220649268e-06,6.207667948838256e-07
1,2,0.27193566654470974,1.6003639194155157,-0.10261691303184062,0.27193566654470974,1.6003639194155157,-0.10261691303184062,0.27291250045202065,1.6031098470543212,-0.10200391570498174,3.734174133340464e-06,3.515483534102973e-06,6.207759040260452e-07
1,2,0.271868718416818,1.600365940795945,-0.10259601981790878,0.271868718416818,1.600365940795945,-0.10259601981790878,0.27231913083577397,1.6024695476644262,-0.1016043850854109,3.7373663796911616e-06,3.516025966001102e-06,6.207822608740056e-07
1,2,0.27180156427571683,1.6003679688213448,-0.1025750778777259,0.27180156427571683,1.6003679688213448,-0.1025750778777259,0.27252549298331336,1.6018846568136504,-0.10086038463891162,3.741849075152468e-06,3.5138466149130677e-06,6.207803019622277e-07
1,2,0.271734173905255,1.6003700206316445,-0.10255414370351978,0.271734173905255,1.6003700206316445,-0.10255414370351978,0.27214267489898475,1.599922833766144,-0.10175860838204748,3.7418955220540527e-06,3.5126940436150776e-06,6.207759755274137e-07
1,2,0.2716665718043162,1.600372077940985,-0.10253315563980037,0.2716665718043162,1.600372077940985,-0.10253315563980037,0.27349708795667665,1.6011383647325095,-0.10222811191633266,3.746867316052529e-06,3.5077628624981916e-06,6.207621936975029e-07
1,2,0.2715987513592323,1.6003741366793138,-0.10251209318062093,0.2715987513592323,1.6003741366793138,-0.10251209318062093,0.2699336261244569,1.6002025803275128,-0.10165626831937866,3.7378256864202688e-06,3.512003272010575e-06,6.207663854153925e-07
1,2,0.2715307562624801,1.60037618953728,-0.1024909465719448,0.2715307562624801,1.60037618953728,-0.1024909465719448,0.2705922273717015,1.5995586639157593,-0.10177963180533658,3.758547228619532e-06,3.5055114691186995e-06,6.207641778095525e-07
1,2,0.27146257578622746,1.600378237616448,-0.10246971297616358,0.27146257578622746,1.600378237616448,-0.10246971297616358,0.2732878216033858,1.5985560032914097,-0.10294963513304035,3.757348307403118e-06,3.5044595347533956e-06,6.20760977743401e-07
1,2,0.27139418963333206,1.6003802724430267,-0.10244834670324243,0.27139418963333206,1.6003802724430267,-0.10244834670324243,0.27088350501239467,1.6008072190375466,-0.1019587648011598,3.7435604725961306e-06,3.505638521360344e-06,6.207502639161363e-07
1,2,0.27132561709992337,1.6003823003542876,-0.10242688340002504,0.27132561709992337,1.6003823003542876,-0.10242688340002504,0.2735386131526526,1.6011372897827814,-0.10224182233784503,3.7528252329165366e-06,3.5077000147413153e-06,6.207642395587616e-07
1,2,0.27125681686851744,1.600384330529876,-0.10240534114279187,0.27125681686851744,1.600384330529876,-0.10240534114279187,0.2681498678887791,1.6007342513182297,-0.10292751805843488,3.7380069560222527e-06,3.512027677672982e-06,6.207679474983898e-07
1,2,0.27118790292135675,1.6003863209693852,-0.10238360300097371,0.27118790292135675,1.6003863209693852,-0.10238360300097371,0.27039463139089387,1.5999627146014224,-0.10075076402759123,3.7676029529871875e-06,3.5044475729712745e-06,6.207696366788169e-07
1,2,0.2711187710463168,1.6003883292617882,-0.1023618527742296,0.2711187710463168,1.6003883292617882,-0.1023618527742296,0.26914380510605673,1.6013964742392115,-0.1015896556506877,3.7585572817620656e-06,3.5050032241392634e-06,6.207661524916159e-07
1,2,0.27104946350493614,1.600390331414549,-0.10234001493469513,0.27104946350493614,1.600390331414549,-0.10234001493469513,0.27006871821410583,1.6008308434840177,-0.10181626701884405,3.7627490520160246e-06,3.506652799570871e-06,6.207748809357477e-07
1,2,0.2709799696093014,1.600392329283122,-0.10231809237808642,0.2709799696093014,1.600392329283122,-0.10231809237808642,0.2715660528009756,1.601947674814717,-0.10246777107541485,3.758684116505354e-06,3.5066701932804645e-06,6.207726673780323e-07
1,2,0.27091028190858907,1.600394316465349,-0.10229605540635367,0.27091028190858907,1.600394316465349,-0.10229605540635367,0.2718600971740149,1.602687170480891,-0.10126768587201958,3.7483771308523792e-06,3.511099459206198e-06,6.20777451014838e-07
1,2,0.2708403597719942,1.6003963192489785,-0.10227399311463126,0.2708403597719942,1.6003963192489785,-0.10227399311463126,0.272648745310071,1.6006900900556902,-0.10115389838526496,3.7449712672953098e-06,3.5133788915366567e-06,6.207822208892141e-07
1,2,0.27077017451422736,1.600398347203628,-0.10225193385395226,0.27077017451422736,1.600398347203628,-0.10225193385395226,0.2704523346589701,1.5996333415463964,-0.10241764525866355,3.74313102727417e-06,3.5101727909599493e-06,6.207684484793346e-07
1,2,0.2706997974483364,1.600400363656582,-0.10222976339390533,0.2706997974483364,1.600400363656582,-0.10222976339390533,0.2701398369378173,1.6021255092268087,-0.1022673386161718,3.756847819077387e-06,3.504782261767849e-06,6.207603877369923e-07
1,2,0.2706292403656719,1.6004023664800642,-0.1022074764459342,0.2706292403656719,1.6004023664800642,-0.1022074764459342,0.2713291185677375,1.6002424584466501,-0.10088905937860171,3.756009224543057e-06,3.5095183429910466e-06,6.207778442390255e-07
1,2,0.270558433387266,1.6004043916231023,-0.10218518563354406,0.270558433387266,1.6004043916231023,-0.10218518563354406,0.2707136158882837,1.6010599752698544,-0.10022335388070736,3.7520386015568907e-06,3.507169955892048e-06,6.207673748010544e-07
1,2,0.2704873639961272,1.6004064500747872,-0.10216293278968358,0.2704873639961272,1.6004064500747872,-0.10216293278968358,0.2690432854003131,1.598919286616159,-0.1024049373007657,3.7540787480882394e-06,3.508067061414747e-06,6.207705618884639e-07
1,2,0.27041611782515756,1.600408489914354,-0.10214054769192149,0.27041611782515756,1.600408489914354,-0.10214054769192149,0.27155724311035034,1.6003457684617979,-0.10242246985205133,3.7665459011023332e-06,3.5012288311316113e-06,6.207587234869293e-07
1,2,0.27034465853462947,1.600410521620805,-0.10211805341421698,0.27034465853462947,1.600410521620805,-0.10211805341421698,0.2688328888839744,1.6003848052655316,-0.10251596963352168,3.751356862694708e-06,3.50720705825486e-06,6.20764702586049e-07
1,2,0.27027303400481195,1.6004125272931407,-0.10209539746598217,0.27027303400481195,1.6004125272931407,-0.10209539746598217,0.2701249511234589,1.602592814667753,-0.10196497022592518,3.765357412614001e-06,3.504204034263726e-06,6.207673193320891e-07
1,2,0.2702012114968738,1.600414523961036,-0.1020726317662004,0.2702012114968738,1.600414523961036,-0.1020726317662004,0.27161937086449905,1.6043829847692677,-0.10204064061145011,3.7560528156925743e-06,3.5104361834534857e-06,6.207835206252708e-07
1,2,0.2701291666560738,1.6004165179466354,-0.10204977116706493,0.2701291666560738,1.6004165179466354,-0.10204977116706493,0.27274517914273266,1.6023113532746964,-0.10151884805220802,3.7444753033108456e-06,3.5166193237200414e-06,6.207962653076691e-07
1,2,0.2700568544516746,1.6004185301294362,-0.10202688224006184,0.2700568544516746,1.6004185301294362,-0.10202688224006184,0.2729387029538343,1.6014727054091935,-0.10215671954110905,3.7401639849428332e-06,3.5140733391833266e-06,6.207819961782418e-07
1,2,0.2699868334635506,1.6004209804590057,-0.1020045900984039,0.2699868334635506,1.6004209804590057,-0.1020045900984039,0.2693861956494565,1.6002360303183663,-0.10218535485344127,3.7399634183450997e-06,3.5123732492799023e-06,6.207724633367266e-07
1,2,0.2699186959827054,1.6004239287693098,-0.10198334100656625,0.2699186959827054,1.6004239287693098,-0.10198334100656625,0.27106147865774183,1.5982655534253203,-0.10168708845823592,3.76165791031774e-06,3.5049054062444563e-06,6.207661708736114e-07
1,2,0.2698542346015608,1.6004276993016673,-0.10196150768631451,0.2698542346015608,1.6004276993016673,-0.10196150768631451,0.2704514354177473,1.599333991780444,-0.10132092103618406,3.7568930084348612e-06,3.5020691088471567e-06,6.207524441238196e-07
1,2,0.2697931747406957,1.6004329902616818,-0.10194001764923577,0.2697931747406957,1.6004329902616818,-0.10194001764923577,0.27048199769847975,1.601546269279096,-0.10099042316343484,3.7584186745210875e-06,3.503585389650007e-06,6.2075650422488e-07
1,2,0.26973402953601117,1.6004394119217087,-0.101920497012987,0.26973402953601117,1.6004394119217087,-0.101920497012987,0.2720806850226212,1.5990101130316792,-0.10128397485551124,3.7551204704488023e-06,3.5086152315711976e-06,6.207730041022849e-07
1,2,0.26967675150144516,1.6004469892226085,-0.10190294277283618,0.26967675150144516,1.6004469892226085,-0.10190294277283618,0.26725624697723016,1.5978601676614044,-0.10130721045161285,3.7495724680205466e-06,3.5053199296307387e-06,6.207571698161682e-07
1,2,0.26962095844595985,1.600455592357321,-0.10188720388617734,0.26962095844595985,1.600455592357321,-0.10188720388617734,0.26964906210108214,1.5972773958123123,-0.10281901546778956,3.7777778826474297e-06,3.496499566148673e-06,6.207493266801683e-07
1,2,0.26956642641334444,1.6004644102719916,-0.1018725878053619,0.26956642641334444,1.6004644102719916,-0.1018725878053619,0.26935371793526175,1.5973629437093373,-0.10037206972669378,3.767457219830997e-06,3.49748944654074e-06,6.207455214091615e-07
1,2,0.2695129292753521,1.6004729566586873,-0.1018587491582128,0.2695129292753521,1.6004729566586873,-0.1018587491582128,0.2691151712341275,1.602433821430096,-0.10130802078123982,3.7683623818786883e-06,3.4973997483161573e-06,6.207440168446504e-07
1,2,0.26946054474595255,1.600481234288855,-0.10184559212895206,0.26946054474595255,1.600481234288855,-0.10184559212895206,0.2728172213761985,1.6010305883241713,-0.10151893545186842,3.7622197890610015e-06,3.5083869085688183e-06,6.207789466891911e-07
1,2,0.2694092079406566,1.6004892163967288,-0.10183320454467015,0.2694092079406566,1.6004892163967288,-0.10183320454467015,0.26910155052980317,1.6023129735123354,-0.10177234917815463,3.742927307107298e-06,3.510808374759252e-06,6.20772061783372e-07
1,2,0.26935898869824765,1.6004969448642818,-0.10182147806184627,0.26935898869824765,1.6004969448642818,-0.10182147806184627,0.2702047178305564,1.6012318644151122,-0.10145687895886127,3.7604986498109687e-06,3.5089776677704732e-06,6.207806888330823e-07
1,2,0.2693098053845833,1.600504415617737,-0.10181042736455304,0.2693098053845833,1.600504415617737,-0.10181042736455304,0.26968752547484093,1.6026346412763444,-0.10068422236375404,3.7571785306751404e-06,3.507862912777616e-06,6.20776390293064e-07
1,2,0.269261608540452,1.6005116235218695,-0.10180008814783292,0.269261608540452,1.6005116235218695,-0.10180008814783292,0.2682200433870247,1.6041251756380814,-0.10143544786508787,3.7578846116503966e-06,3.510185068174304e-06,6.207848646900932e-07
1,2,0.2692144756130222,1.6005185783496638,-0.10179038745053992,0.2692144756130222,1.6005185783496638,-0.10179038745053992,0.26921777565402444,1.6013751187736844,-0.10104914464036732,3.763942417351595e-06,3.5115863895574544e-06,6.207988490639761e-07
1,2,0.26916832725309575,1.6005252770666478,-0.10178137012256006,0.26916832725309575,1.6005252770666478,-0.10178137012256006,0.2701870567789528,1.6013955662074237,-0.10037599084140748,3.7627002583330524e-06,3.5070366092653155e-06,6.207821202277409e-07
1,2,0.26912308284473585,1.6005317164080513,-0.10177308696296139,0.26912308284473585,1.6005317164080513,-0.10177308696296139,0.2707401493973988,1.5992184868242267,-0.10078350705803361,3.7572765768425294e-06,3.5080696758489643e-06,6.207772721695396e-07
1,2,0.2690787386272908,1.6005379024727515,-0.10176551619650054,0.2690787386272908,1.6005379024727515,-0.10176551619650054,0.2690518806333464,1.5988268561686596,-0.1014194797979106,3.756962595707866e-06,3.5040173787342712e-06,6.207605947915901e-07
1,2,0.2690353610107368,1.6005438436394344,-0.10175859394256115,0.2690353610107368,1.6005438436394344,-0.10175859394256115,0.2682650468905307,1.6016873329909795,-0.10171925559602779,3.7669401411164985e-06,3.500784224029167e-06,6.207560047243181e-07
1,2,0.2689929815464314,1.6005495436744874,-0.10175228847449569,0.2689929815464314,1.6005495436744874,-0.10175228847449569,0.26844738355963754,1.6012197056392712,-0.10161914831633075,3.767832293812576e-06,3.5059003811548056e-06,6.207769058722041e-07
1,2,0.2689515711162384,1.6005550022118913,-0.10174661254861705,0.2689515711162384,1.6005550022118913,-0.10174661254861705,0.2687091941418565,1.598987071886382,-0.10099017324795288,3.7675071683485707e-06,3.5053973462553722e-06,6.207780068030102e-07
1,2,0.2689110583506408,1.6005602154877172,-0.10174161389378744,0.2689110583506408,1.6005602154877172,-0.10174161389378744,0.2676757260718591,1.5982529468356936,-0.10170137606272196,3.769349833167214e-06,3.500744361597157e-06,6.207621927619736e-07
1,2,0.26887150193721665,1.6005651922647672,-0.10173723230735154,0.26887150193721665,1.6005651922647672,-0.10173723230735154,0.2686881457914097,1.5987920696838909,-0.10063008987691312,3.776309435626067e-06,3.4975598728223567e-06,6.207548259721303e-07
1,2,0.2688327895081181,1.60056992430182,-0.10173355008400797,0.2688327895081181,1.60056992430182,-0.10173355008400797,0.26767990777230366,1.602262974538315,-0.10237310213397956,3.7704902521943377e-06,3.499802735998579e-06,6.20757284179224e-07
1,2,0.26879506889245736,1.6005744285732137,-0.10173043106378721,0.26879506889245736,1.6005744285732137,-0.10173043106378721,0.26674120054857237,1.5997200413226533,-0.10034556756339173,3.7704734892797246e-06,3.5063393158352742e-06,6.207819393877601e-07
1,2,0.26875819046238664,1.6005786897639551,-0.10172800722152475,0.26875819046238664,1.6005786897639551,-0.10172800722152475,0.265565607548929,1.5991284441007758,-0.10229496892349849,3.779344415733954e-06,3.49999881976193e-06,6.207704146515688e-07
1,2,0.2687223068089571,1.6005827250351323,-0.1017261364127795,0.2687223068089571,1.6005827250351323,-0.1017261364127795,0.26644161389155646,1.6036074622635588,-0.10136505276536673,3.7872520495960035e-06,3.49690652862378e-06,6.207652108462339e-07
1,2,0.2686873291304925,1.6005865281147298,-0.10172488754038955,0.2686873291304925,1.6005865281147298,-0.10172488754038955,0.26735393495401494,1.6008918071208278,-0.09975296820276956,3.7766812409007724e-06,3.5073880568346086e-06,6.207960257384321e-07
1,2,0.26865312572161903,1.6005900915334659,-0.10172443463429426,0.26865312572161903,1.6005900915334659,-0.10172443463429426,0.2683556371694422,1.6020863035775403,-0.10046657012843806,3.774725538605659e-06,3.5033456388360945e-06,6.207813509516134e-07
1,2,0.26861966883336497,1.6005934881632757,-0.10172428682709489,0.26861966883336497,1.6005934881632757,-0.10172428682709489,0.2726984198640898,1.5990712898739017,-0.10095330473006361,3.7673523334485445e-06,3.5069730031999354e-06,6.20784986370909e-07
1,2,0.2685869539640071,1.600596817222992,-0.10172420441139218,0.2685869539640071,1.600596817222992,-0.10172420441139218,0.26679628642372083,1.5998864863084068,-0.10091621149892926,3.7468881779566067e-06,3.5061167277578793e-06,6.207601494615685e-07
1,2,0.2685550309369644,1.6006000595332772,-0.10172406936780876,0.2685550309369644,1.6006000595332772,-0.10172406936780876,0.26798520059990866,1.5990994010713702,-0.10166942079027473,3.7770915533754206e-06,3.5005279847948448e-06,6.207636051375705e-07
1,2,0.26852397749370277,1.6006032189165766,-0.10172398643330816,0.26852397749370277,1.6006032189165766,-0.10172398643330816,0.2685501392950153,1.5973616421692398,-0.10091757814384712,3.7738825900723634e-06,3.4997978871453517e-06,6.207623291465535e-07
1,2,0.2684936394490767,1.6006062992599364,-0.10172384943188195,0.2684936394490767,1.6006062992599364,-0.10172384943188195,0.265593834198271,1.5971260355238546,-0.10055921459131158,3.7732142916251705e-06,3.4965125239029194e-06,6.207487628165623e-07
1,2,0.268464120575229,1.6006093020644439,-0.10172376652200565,0.268464120575229,1.6006093020644439,-0.10172376652200565,0.26939262546501447,1.6002286362689253,-0.10107565532355574,3.7898209059146038e-06,3.4922612752044003e-06,6.20746312394997e-07
1,2,0.2684352973062075,1.6006122278132706,-0.1017236291388981,0.2684352973062075,1.6006122278132706,-0.1017236291388981,0.2682307845958618,1.5998372133520513,-0.10242973000984784,3.7654346314433226e-06,3.5035476033333413e-06,6.20766521642368e-07
1,2,0.2684073496586642,1.6006150701158357,-0.10172354537382455,0.2684073496586642,1.6006150701158357,-0.10172354537382455,0.27065569920575744,1.599133994161242,-0.10112407435372163,3.7705354690339893e-06,3.5019739902911235e-06,6.207659608090799e-07
1,2,0.2683800442061365,1.6006178411901566,-0.1017234087182648,0.2683800442061365,1.6006178411901566,-0.1017234087182648,0.26768025365092263,1.5986234520848153,-0.10292570281554365,3.7585445946942683e-06,3.5033257426625233e-06,6.207594335534239e-07
1,2,0.2683536350874397,1.6006205264115176,-0.10172332454653832,0.2683536350874397,1.6006205264115176,-0.10172332454653832,0.26381904633247005,1.5999792496943408,-0.10143285437084974,3.774866671370736e-06,3.4986049119728465e-06,6.207556379078446e-07
1,2,0.26832802137180534,1.6006231247453564,-0.10172318800586977,0.26832802137180534,1.6006231247453564,-0.10172318800586977,0.266225951131262,1.6036298942541107,-0.10144776703034705,3.795222285149304e-06,3.4966518096689742e-06,6.207692864310118e-07
1,2,0.2683032253337879,1.6006256454499088,-0.10172310424690512,0.2683032253337879,1.6006256454499088,-0.10172310424690512,0.267530854310238,1.6016660414220816,-0.1018955613920066,3.778399497817573e-06,3.5071221382253598e-06,6.207985807498284e-07
1,2,0.268279158259641,1.6006280856244088,-0.10172296518664226,0.268279158259641,1.6006280856244088,-0.10172296518664226,0.2674068679759401,1.6006802327895302,-0.10080141154030024,3.7726494910572723e-06,3.5052434715271456e-06,6.207870285422722e-07
1,2,0.26825580862214354,1.6006304587857487,-0.10172288149039099,0.26825580862214354,1.6006304587857487,-0.10172288149039099,0.2656536226666319,1.6029652584807381,-0.10144634899079796,3.774422537487362e-06,3.5028567724318545e-06,6.207769572911023e-07
1,2,0.2682331855303364,1.600632751623798,-0.101722742391952,0.2682331855303364,1.600632751623798,-0.101722742391952,0.2646675630663002,1.5988090676135704,-0.09950738799024633,3.780905424575432e-06,3.505461622121685e-06,6.20792876818473e-07
1,2,0.26821122571277234,1.6006349830504305,-0.10172265913427347,0.26821122571277234,1.6006349830504305,-0.10172265913427347,0.2663063055569465,1.6011627806586017,-0.10010667877430211,3.792811398273951e-06,3.495412059444796e-06,6.207686343517578e-07
1,2,0.2681898816416049,1.6006371519968405,-0.1017225781276081,0.2681898816416049,1.6006371519968405,-0.1017225781276081,0.2680613679924928,1.6024112188263628,-0.10062945299775189,3.781348051166908e-06,3.5019129131741267e-06,6.207799082343417e-07
1,2,0.2681691608213659,1.6006392573105688,-0.10172249649890563,0.2681691608213659,1.6006392573105688,-0.10172249649890563,0.2669041351690251,1.6028727283744812,-0.10081768180117254,3.768997617895009e-06,3.5071928725779615e-06,6.207883264363635e-07
1,2,0.2681490962333115,1.6006412955623812,-0.10172241442180763,0.2681490962333115,1.6006412955623812,-0.10172241442180763,0.26730638414224,1.6025201386852794,-0.1003804232764263,3.773784026071393e-06,3.5070728061996906e-06,6.207929071264814e-07
1,2,0.26812963740356827,1.6006432721023427,-0.10172233277935261,0.26812963740356827,1.6006432721023427,-0.10172233277935261,0.26638676677373835,1.5987470475476768,-0.10165218533522123,3.772428715393115e-06,3.506795004192877e-06,6.207916213925322e-07
1,2,0.26811086964343916,1.6006451779088453,-0.10172225015187308,0.26811086964343916,1.6006451779088453,-0.10172225015187308,0.2685845945446886,1.6000215996583045,-0.10113764168302851,3.782795784501984e-06,3.497436249772597e-06,6.207654266953894e-07
1,2,0.26809270189408474,1.600647022612584,-0.10172216795354405,0.26809270189408474,1.600647022612584,-0.10172216795354405,0.268338695436984,1.6035341749559593,-0.10208023163405724,3.7696672976618588e-06,3.5023923989879677e-06,6.207682340283116e-07
1,2,0.2680728935483286,1.6006510410690113,-0.10171329185187972,0.2680728935483286,1.6006510410690113,-0.10171329185187972,0.2678900655084168,1.5998404937262913,-0.10121550735183568,3.7649842877262298e-06,3.5100175272230733e-06,6.207921892357953e-07
1,2,0.26805129355722723,1.600657506412082,-0.10169419144065062,0.26805129355722723,1.600657506412082,-0.10169419144065062,0.2676954352197682,1.6020424743577242,-0.10202785209420395,3.7723669575548713e-06,3.501906238054071e-06,6.207716250819093e-07
1,2,0.26803037434634125,1.6006646037267724,-0.10167194592691109,0.26803037434634125,1.6006646037267724,-0.10167194592691109,0.2678773057791897,1.598837601493862,-0.10139163924046145,3.770827178306803e-06,3.5059924806542654e-06,6.207831418416045e-07
1,2,0.26800889333818,1.6006709397995096,-0.10165045310992848,0.26800889333818,1.6006709397995096,-0.10165045310992848,0.2667942164725623,1.6014191705277596,-0.1009165945795744,3.77437816071177e-06,3.4994049454714284e-06,6.207633990595651e-07
1,2,0.2679860936462915,1.6006761308489592,-0.10163146264803435,0.2679860936462915,1.6006761308489592,-0.10163146264803435,0.2673024245679337,1.6013598653517453,-0.10012175141703497,3.7769060606305743e-06,3.503372989614143e-06,6.207781930910006e-07
1,2,0.26796212115195556,1.6006799743202726,-0.1016142494733594,0.26796212115195556,1.6006799743202726,-0.1016142494733594,0.26663826249991424,1.5994690776781184,-0.10102300262324579,3.7743765866511593e-06,3.5040777763256184e-06,6.20781187827435e-07
1,2,0.26793760781596276,1.6006827314706196,-0.1015998526617432,0.26793760781596276,1.6006827314706196,-0.1015998526617432,0.26669130980695116,1.6010184211690148,-0.10085604863407086,3.780546853825823e-06,3.4991825224787695e-06,6.20768515631816e-07
1,2,0.2679135713306978,1.6006850403690793,-0.10158808587523005,0.2679135713306978,1.6006850403690793,-0.10158808587523005,0.26783797689258126,1.6018830175645715,-0.10047777613904582,3.7784923556707004e-06,3.50234185982032e-06,6.207773319484432e-07
1,2,0.26789034954525165,1.6006875154730313,-0.10157919482340594,0.26789034954525165,1.6006875154730313,-0.10157919482340594,0.264742148512356,1.5986659928179312,-0.10152338874834706,3.7707810646394212e-06,3.5058130401546287e-06,6.207841499587241e-07
1,2,0.267867957624243,1.6006900414675451,-0.10157286937209253,0.267867957624243,1.6006900414675451,-0.10157286937209253,0.2676958147407862,1.598403973127379,-0.10151067546110985,3.791787611413992e-06,3.495263697478537e-06,6.207644176100998e-07
1,2,0.2678463064046155,1.6006928998091159,-0.1015691927606377,0.2678463064046155,1.6006928998091159,-0.1015691927606377,0.2660967697994152,1.6020191860982955,-0.10194435224366745,3.7776307153576395e-06,3.4975210821201474e-06,6.207589349143881e-07
1,2,0.26782535995135803,1.6006953847706924,-0.10156767183650484,0.26782535995135803,1.6006953847706924,-0.10156767183650484,0.26839702877649096,1.6016249050328035,-0.10248604658905869,3.7800728571118707e-06,3.5036941880025742e-06,6.207824399409736e-07
1,2,0.2678050906943336,1.6006974123688562,-0.10156740759124316,0.2678050906943336,1.6006974123688562,-0.10156740759124316,0.2671761508012505,1.5999016245852147,-0.10165302151378613,3.768048036653033e-06,3.506047711952055e-06,6.20783248516163e-07
1,2,0.2677855178585721,1.6006993695148701,-0.10156715100096836,0.2677855178585721,1.6006993695148701,-0.10156715100096836,0.267487869490665,1.599965353908012,-0.10262737721738617,3.776449779923435e-06,3.5009360142843098e-06,6.207706393496464e-07
1,2,0.2677666765594605,1.600701246944681,-0.10156686295429385,0.2677666765594605,1.600701246944681,-0.10156686295429385,0.2667414036092354,1.6010229637863518,-0.10101590081464407,3.7752419312608913e-06,3.5011473109180305e-06,6.207693072149978e-07
1,2,0.2677484947199642,1.6007030531875928,-0.1015665509787329,0.2677484947199642,1.6007030531875928,-0.1015665509787329,0.2656975803313607,1.5996083429072034,-0.10023827576647487,3.7778044716969576e-06,3.5025476573374557e-06,6.207770167479844e-07
1,2,0.2677309428216602,1.6007047907769647,-0.10156621221073481,0.2677309428216602,1.6007047907769647,-0.10156621221073481,0.2637841860745855,1.5989970538442053,-0.09973551633402726,3.7857913386005247e-06,3.498253588635079e-06,6.207699463772741e-07
1,2,0.26771402604941374,1.6007064757917318,-0.10156595125093659,0.26771402604941374,1.6007064757917318,-0.10156595125093659,0.26534861329605947,1.6009173441309046,-0.10169460521272292,3.797737651928283e-06,3.494383325973851e-06,6.207661938696515e-07
1,2,0.2676978078751933,1.6007080896774688,-0.1015656916963259,0.2676978078751933,1.6007080896774688,-0.1015656916963259,0.26873103066643017,1.5991869255034987,-0.10248942792234211,3.7872193109515863e-06,3.5001629403972718e-06,6.20779365732004e-07
1,2,0.26768225742640744,1.6007096347340932,-0.10156542776301869,0.26768225742640744,1.6007096347340932,-0.10156542776301869,0.2688513915794501,1.6020701851373171,-0.10061947436366728,3.7703031784351365e-06,3.500859861521249e-06,6.207658830285613e-07
1,2,0.2676672840323076,1.6007111206742302,-0.10156516236701174,0.2676672840323076,1.6007111206742302,-0.10156516236701174,0.26638898809899036,1.5992961084151514,-0.10177123412295028,3.764336413404062e-06,3.507448350028285e-06,6.207807237246933e-07
1,2,0.2676529734126387,1.6007125392740622,-0.10156489912690114,0.2676529734126387,1.6007125392740622,-0.10156489912690114,0.2661362602322064,1.6027383036525782,-0.10043778416750539,3.7813774445109094e-06,3.4987363224996168e-06,6.2076659206458e-07
1,2,0.2676392664126023,1.6007138965952876,-0.10156463780445746,0.2676392664126023,1.6007138965952876,-0.10156463780445746,0.26583633142139884,1.6021314240366484,-0.10097782866649832,3.7791746799418074e-06,3.5053050273371804e-06,6.207897451179915e-07
1,2,0.2676261872675764,1.6007151885672417,-0.10156436845430239,0.2676261872675764,1.6007151885672417,-0.10156436845430239,0.26901581347415326,1.603042561157033,-0.10032547505220026,3.7814161372995755e-06,3.504037982900883e-06,6.207903323605004e-07
1,2,0.2676136484503067,1.6007164236603548,-0.10156408799771421,0.2676136484503067,1.6007164236603548,-0.10156408799771421,0.2677459602885554,1.5984308963238876,-0.10085111481264966,3.762818192092183e-06,3.5098698981909944e-06,6.207937559847945e-07
1,2,0.26760168122237976,1.6007175988852624,-0.10156379815587835,0.26760168122237976,1.6007175988852624,-0.10156379815587835,0.2682681745943539,1.601927689620426,-0.10265264592027051,3.7751286082103586e-06,3.4985709026201606e-06,6.20761555907645e-07
1,2,0.2675903660479903,1.6007187060317178,-0.1015634987162648,0.2675903660479903,1.6007187060317178,-0.1015634987162648,0.2670210915792426,1.5998474843283166,-0.10158382795472476,3.7680242313996324e-06,3.506272016109495e-06,6.207799874419979e-07
1,2,0.2675796584676641,1.600719750300091,-0.10156319339349107,0.2675796584676641,1.600719750300091,-0.10156319339349107,0.2684103096192405,1.5967615956235623,-0.09995870555978736,3.7773815455800125e-06,3.5006395505191284e-06,6.207702195828903e-07
1,2,0.2675694458348579,1.600720742640426,-0.10156287897066152,0.2675694458348579,1.600720742640426,-0.10156287897066152,0.2660565600277614,1.597756143499824,-0.10102188406573721,3.7752000103900723e-06,3.494977676306609e-06,6.207467782102081e-07
1,2,0.267559818142815,1.6007216749468907,-0.10156256330437152,0.267559818142815,1.6007216749468907,-0.10156256330437152,0.26853727514297576,1.5991799950893026,-0.10119515049944108,3.786465307995852e-06,3.4941435965247245e-06,6.207499500273922e-07
