init_x_idx,loop_num,base_pos_x,base_pos_y,base_bearing,x_true_x,x_true_y,x_true_theta,x_est_x,x_est_y,x_est_theta,Sigma_est_x,Sigma_est_y,Sigma_est_theta
3,2,-1.0580985512952232,-1.0501940415417106,-0.05196655268998729,-1.0580985512952232,-1.0501940415417106,-0.05196655268998729,-1.0523305705554726,-1.0491180697861515,-0.051075945886727106,3.287244721418846e-06,4.298743446474483e-06,6.555856213781773e-07
3,2,-1.0570296701938995,-1.0501919544521798,-0.05170086425719589,-1.0570296701938995,-1.0501919544521798,-0.05170086425719589,-1.0530993935632873,-1.0465655763140007,-0.04970302157198402,3.3098626920055816e-06,4.279476817051402e-06,6.557238267604607e-07
3,2,-1.055960741668133,-1.0501898339970486,-0.05143475504926531,-1.055960741668133,-1.0501898339970486,-0.05143475504926531,-1.0541038964069989,-1.0512860329268847,-0.04904564962847893,3.3040113788193024e-06,4.2883959561008245e-06,6.560273051241531e-07
3,2,-1.0548917733113885,-1.0501876796508915,-0.05116822289290557,-1.0548917733113885,-1.0501876796508915,-0.05116822289290557,-1.0546769170322094,-1.0532535007299229,-0.05069074221204589,3.2974587581667387e-06,4.283771594684781e-06,6.553686089501038e-07
3,2,-1.0538227791692423,-1.050185490568257,-0.05090126579093335,-1.0538227791692423,-1.050185490568257,-0.05090126579093335,-1.0533499330270248,-1.0521199014266038,-0.04962707709844071,3.293438216464672e-06,4.282151115554093e-06,6.549697439319182e-07
3,2,-1.0527537670617346,-1.0501832662389337,-0.050633881655019586,-1.0527537670617346,-1.0501832662389337,-0.050633881655019586,-1.0522668628400698,-1.0482168923711364,-0.051003910707758886,3.3037332409130474e-06,4.276915152461969e-06,6.551664621612204e-07
3,2,-1.051684750497176,-1.0501810058751324,-0.05036606857151238,-1.051684750497176,-1.0501810058751324,-0.05036606857151238,-1.0474785756150415,-1.0481020459854309,-0.04993481870955453,3.3112176253917413e-06,4.279477233305056e-06,6.557895063961823e-07
3,2,-1.0506157414894681,-1.0501787087822918,-0.050097824648308364,-1.0506157414894681,-1.0501787087822918,-0.050097824648308364,-1.0472654272204953,-1.0509501118183744,-0.0498349716594344,3.3507940290468274e-06,4.251258491961751e-06,6.562392605021747e-07
3,2,-1.0495467467437622,-1.0501763745476633,-0.04982914789810833,-1.0495467467437622,-1.0501763745476633,-0.04982914789810833,-1.0464513322105309,-1.0513879471014431,-0.049675587951910585,3.356869036110163e-06,4.240416051618583e-06,6.559536209428135e-07
3,2,-1.04846487919329,-1.050180047552913,-0.049604169947427224,-1.04846487919329,-1.050180047552913,-0.049604169947427224,-1.0455538032839733,-1.049592753942486,-0.04874184533554423,3.364489474582822e-06,4.233778303108067e-06,6.5591968053403e-07
3,2,-1.047390911693628,-1.050190883286515,-0.04943535676366517,-1.047390911693628,-1.050190883286515,-0.04943535676366517,-1.0462002357626958,-1.0531071696654521,-0.04873573949580275,3.3713626971465377e-06,4.232509611548044e-06,6.562154200791015e-07
3,2,-1.0463162330489233,-1.0502022826740616,-0.049268279258575465,-1.0463162330489233,-1.0502022826740616,-0.049268279258575465,-1.0447183490110925,-1.052475716082965,-0.04747405382351795,3.3687149384772296e-06,4.227039654078863e-06,6.557609606212605e-07
3,2,-1.0452411920427709,-1.0502139425916635,-0.04910203004806046,-1.0452411920427709,-1.0502139425916635,-0.04910203004806046,-1.0405053443618713,-1.0508594045064303,-0.04771507224284262,3.380761956650338e-06,4.219915349595529e-06,6.558971924789832e-07
3,2,-1.0441660483200137,-1.0502256470250926,-0.048935964611881655,-1.0441660483200137,-1.0502256470250926,-0.048935964611881655,-1.0413226325616056,-1.0494724260813497,-0.047303628331702395,3.4156408336835223e-06,4.199876833708623e-06,6.564666098427742e-07
3,2,-1.0430908815150477,-1.0502373305598365,-0.048769888433379815,-1.0430908815150477,-1.0502373305598365,-0.048769888433379815,-1.042239875857171,-1.0531479604845728,-0.046941547905151246,3.410028815543353e-06,4.205879740068058e-06,6.566509576204144e-07
3,2,-1.042015698114997,-1.0502489928260819,-0.04860380204349557,-1.042015698114997,-1.0502489928260819,-0.04860380204349557,-1.0416279752040085,-1.0475587080159738,-0.0484529884478295,3.404719045664647e-06,4.202052011257759e-06,6.561451810569118e-07
3,2,-1.0409405108162577,-1.0502606331585853,-0.04843770595280805,-1.0409405108162577,-1.0502606331585853,-0.04843770595280805,-1.0443605397794324,-1.0515707585756842,-0.048832944685032534,3.405407707774669e-06,4.2124832538065524e-06,6.56809370982905e-07
3,2,-1.0398653238280546,-1.050272251313425,-0.04827160051434287,-1.0398653238280546,-1.050272251313425,-0.04827160051434287,-1.0410608822477638,-1.0522711540447056,-0.048319238507888954,3.385191251298164e-06,4.2185866532492084e-06,6.561871327052938e-07
3,2,-1.0387901479331634,-1.0502838467339148,-0.048105486041377876,-1.0387901479331634,-1.0502838467339148,-0.048105486041377876,-1.037751244822634,-1.04941405108165,-0.046888306338930964,3.412308226937013e-06,4.199144365927776e-06,6.562827812999589e-07
3,2,-1.037689727429883,-1.0502843763319147,-0.04787000139218067,-1.037689727429883,-1.0502843763319147,-0.04787000139218067,-1.0341515160296362,-1.0515310612592843,-0.04843888149942046,3.4397781475926415e-06,4.186640353934458e-06,6.569283742569227e-07
3,2,-1.0365805221923523,-1.0502744559996766,-0.04761085223876904,-1.0365805221923523,-1.0502744559996766,-0.04761085223876904,-1.0354947349173986,-1.0504248862050036,-0.04663087943057817,3.4736808891720403e-06,4.1612212460233225e-06,6.570851443639565e-07
3,2,-1.035471208776501,-1.0502645087709843,-0.04735142521453417,-1.035471208776501,-1.0502645087709843,-0.04735142521453417,-1.0362541792849826,-1.0510246922084454,-0.046451881135935125,3.4638380368335957e-06,4.168771417408111e-06,6.571186621882153e-07
3,2,-1.0343618003074333,-1.0502545338410465,-0.0470917190861222,-1.0343618003074333,-1.0502545338410465,-0.0470917190861222,-1.0356222756152786,-1.050982895071581,-0.046776407626403775,3.4572377632038236e-06,4.1718683802160035e-06,6.569842755429539e-07
3,2,-1.0332523125153787,-1.0502445303000165,-0.04683173258408102,-1.0332523125153787,-1.0502445303000165,-0.04683173258408102,-1.033814956985018,-1.051615342426674,-0.04635072432440149,3.462101278526793e-06,4.1689775645508846e-06,6.57024835937472e-07
3,2,-1.0321427597675856,-1.050234497322396,-0.04657146442484139,-1.0321427597675856,-1.050234497322396,-0.04657146442484139,-1.0305355523471973,-1.050322150233753,-0.04635969096757576,3.47835664157313e-06,4.157730939853207e-06,6.571196550790597e-07
3,2,-1.031033158703487,-1.0502244339962368,-0.04631091328711223,-1.031033158703487,-1.0502244339962368,-0.04631091328711223,-1.0283027745080733,-1.0487256729142862,-0.04548628207545284,3.506110971333956e-06,4.1433842199663465e-06,6.575800703301261e-07
3,2,-1.0299235204229331,-1.0502143396872343,-0.04605007787124027,-1.0299235204229331,-1.0502143396872343,-0.04605007787124027,-1.028826802110856,-1.0506771199894098,-0.04428583186611807,3.5254433306927912e-06,4.1348553626408165e-06,6.580324014111399e-07
3,2,-1.028813850186834,-1.050204214043543,-0.045788956910919776,-1.028813850186834,-1.050204214043543,-0.045788956910919776,-1.0279683224818337,-1.0512830365624906,-0.04464182266022237,3.524295268069734e-06,4.1318004291724235e-06,6.578322161600546e-07
3,2,-1.0277041593420508,-1.05019405644255,-0.04552754906917267,-1.0277041593420508,-1.05019405644255,-0.04552754906917267,-1.027091111798733,-1.053515112087661,-0.044229059776091956,3.5322279003062183e-06,4.125937234695909e-06,6.578139622368861e-07
3,2,-1.026594456395868,-1.050183866405433,-0.045265853020823865,-1.026594456395868,-1.050183866405433,-0.045265853020823865,-1.0267449401397681,-1.0521159881726674,-0.044668475263485025,3.542783500716417e-06,4.115479402957719e-06,6.576523689453973e-07
3,2,-1.0254583088204576,-1.0501688456223814,-0.044988727321633615,-1.0254583088204576,-1.0501688456223814,-0.044988727321633615,-1.0237692239413705,-1.0518559958329594,-0.04545614480658518,3.5450297500437756e-06,4.116648391363391e-06,6.578162964794047e-07
3,2,-1.024324873651693,-1.050147797481863,-0.04466794846166344,-1.024324873651693,-1.050147797481863,-0.04466794846166344,-1.0248987316066527,-1.0504364788370681,-0.04458912732312279,3.570276911356912e-06,4.103261611700792e-06,6.581564828621311e-07
3,2,-1.0231912997150197,-1.0501267189828105,-0.04434670725008427,-1.0231912997150197,-1.0501267189828105,-0.04434670725008427,-1.0211859990481618,-1.0490878760920992,-0.04294531836584303,3.5608759647155177e-06,4.110875913214085e-06,6.582508558653321e-07
3,2,-1.0220576044040814,-1.0501056090975576,-0.044025000609464904,-1.0220576044040814,-1.0501056090975576,-0.044025000609464904,-1.0213726151101081,-1.0499480528587017,-0.04260418148278166,3.590437312857812e-06,4.097449629586605e-06,6.58764381863556e-07
3,2,-1.0209238013723745,-1.0500844669901372,-0.04370282559854166,-1.0209238013723745,-1.0500844669901372,-0.04370282559854166,-1.0210647144028986,-1.0484414850256754,-0.0431624630052867,3.5919145427809617e-06,4.0949835892099645e-06,6.587341022004451e-07
3,2,-1.0197899062698352,-1.050063291759354,-0.04338017935802929,-1.0197899062698352,-1.050063291759354,-0.04338017935802929,-1.0201028926166986,-1.0496031021224868,-0.04331628811560607,3.5929816418726527e-06,4.096998673014348e-06,6.589140242745698e-07
3,2,-1.018655933744877,-1.0500420825723111,-0.043057059137211695,-1.018655933744877,-1.0500420825723111,-0.043057059137211695,-1.0201761377916474,-1.0525668860076969,-0.0415447992449252,3.602502360229934e-06,4.089996479798967e-06,6.589130509022471e-07
3,2,-1.0175218904399173,-1.0500208389629704,-0.04273346228434871,-1.0175218904399173,-1.0500208389629704,-0.04273346228434871,-1.017534628490395,-1.0504885840954488,-0.04170465716335284,3.6062142866006004e-06,4.08240306674322e-06,6.586007576884179e-07
3,2,-1.016387791717718,-1.0499995601043708,-0.04240938619986512,-1.016387791717718,-1.0499995601043708,-0.04240938619986512,-1.0162831502373249,-1.0491665762897489,-0.041844548657339595,3.626754131682023e-06,4.075330072662925e-06,6.590344226866081e-07
3,2,-1.0152536495259599,-1.0499782453386277,-0.04208482838130356,-1.0152536495259599,-1.0499782453386277,-0.04208482838130356,-1.0158848042072692,-1.0493200192523524,-0.0408456299612145,3.637312111447128e-06,4.072318353414834e-06,6.59360596310165e-07
3,2,-1.0141194704941365,-1.049956894250101,-0.04175978637933486,-1.0141194704941365,-1.049956894250101,-0.04175978637933486,-1.0112379733137924,-1.0515358635190442,-0.040388805952838946,3.6416879328304494e-06,4.069878857980062e-06,6.594327550485428e-07
3,2,-1.0129852692868102,-1.049935506099217,-0.041434257842589695,-1.0129852692868102,-1.049935506099217,-0.041434257842589695,-1.0121435078189842,-1.0493926953594859,-0.04140648005584912,3.6847074226147503e-06,4.044730357556399e-06,6.597045020029687e-07
3,2,-1.0118510541578505,-1.0499140804349814,-0.04110824046983019,-1.0118510541578505,-1.0499140804349814,-0.04110824046983019,-1.0114990071185375,-1.0514877450619635,-0.0414599312117907,3.677424472414958e-06,4.051569334040539e-06,6.598600771289605e-07
3,2,-1.0107168329696161,-1.0498926168357166,-0.04078173201070401,-1.0107168329696161,-1.0498926168357166,-0.04078173201070401,-1.008433715611299,-1.0479213679092145,-0.03973425377040301,3.685061454387271e-06,4.04437719971846e-06,6.597459847907648e-07
3,2,-1.0095766481840684,-1.0498762899840788,-0.04047142007140092,-1.0095766481840684,-1.0498762899840788,-0.04047142007140092,-1.0082621889053807,-1.0520221091459923,-0.03932270934631606,3.707421503217337e-06,4.039734116248333e-06,6.603879867150305e-07
3,2,-1.0084372562938102,-1.0498674293703258,-0.040247574428022403,-1.0084372562938102,-1.0498674293703258,-0.040247574428022403,-1.008119892312128,-1.0533110793304057,-0.0398031186195497,3.7159731139547504e-06,4.028819825001063e-06,6.601234970049404e-07
3,2,-1.0072971742724939,-1.0498589752068834,-0.04002559911900194,-1.0072971742724939,-1.0498589752068834,-0.04002559911900194,-1.0038942663103798,-1.0488939703146822,-0.03923638333785658,3.7198263506307715e-06,4.024313764486761e-06,6.599779224933944e-07
3,2,-1.0061570457325641,-1.049850497907247,-0.039803515779003096,-1.0061570457325641,-1.049850497907247,-0.039803515779003096,-1.0064127317647067,-1.0493124365165647,-0.03957581440532082,3.750276058190959e-06,4.0181130252000334e-06,6.608136524836584e-07
3,2,-1.0050121893677089,-1.0498481192810982,-0.03955882040851533,-1.0050121893677089,-1.0498481192810982,-0.03955882040851533,-1.0029178743523093,-1.049401980378528,-0.03870951819224088,3.731464078220491e-06,4.026185515577792e-06,6.606373683234562e-07
3,2,-1.0038611504413064,-1.0498422573701731,-0.0393075407028558,-1.0038611504413064,-1.0498422573701731,-0.0393075407028558,-1.001986432953068,-1.051786369282546,-0.03727169021471922,3.7601243051922305e-06,4.013221870303033e-06,6.609697485361459e-07
3,2,-1.0027100455839357,-1.0498363701997369,-0.03905608825155493,-1.0027100455839357,-1.0498363701997369,-0.03905608825155493,-1.0014461777131543,-1.0493596721091607,-0.038309769187154924,3.7738479480262462e-06,4.0029896359749614e-06,6.609183419631619e-07
3,2,-1.0015588888000244,-1.0498304571034187,-0.03880446272383287,-1.0015588888000244,-1.0498304571034187,-0.03880446272383287,-0.9984884598384531,-1.050951025638211,-0.03745233916699871,3.7760753359775088e-06,4.005921972296052e-06,6.611795352047308e-07
3,2,-1.0004076920057996,-1.0498245175137213,-0.03855266372144417,-1.0004076920057996,-1.0498245175137213,-0.03855266372144417,-0.9995276919231346,-1.0485037075124963,-0.03729621976613716,3.8038525533304558e-06,3.99157646905173e-06,6.614082003748104e-07
3,2,-0.9992564613776499,-1.0498185510988338,-0.03830069081897669,-0.9992564613776499,-1.0498185510988338,-0.03830069081897669,-0.9986459041683008,-1.0487788842380221,-0.03732909390952577,3.7936535677901954e-06,3.999771536197557e-06,6.615386149197174e-07
3,2,-0.9981052064506122,-1.0498125574069013,-0.03804854352561904,-0.9981052064506122,-1.0498125574069013,-0.03804854352561904,-0.9967019114059019,-1.0483708332704096,-0.036348936289087815,3.800699957145754e-06,3.99656648142655e-06,6.616279953724652e-07
3,2,-0.996953934857215,-1.0498065360704576,-0.03779622131787441,-0.996953934857215,-1.0498065360704576,-0.03779622131787441,-0.9977730181152613,-1.0505460263232778,-0.03740211694070044,3.817310117617653e-06,3.9902501577451155e-06,6.618893498124524e-07
3,2,-0.9958026546789334,-1.049800486715062,-0.037543723622806446,-0.9958026546789334,-1.049800486715062,-0.037543723622806446,-0.9922679112545855,-1.0484535499428873,-0.03782465429774243,3.812603119179513e-06,3.988582873971633e-06,6.61629926705087e-07
3,2,-0.994651381648177,-1.049794408691258,-0.03729104970440478,-0.994651381648177,-1.049794408691258,-0.03729104970440478,-0.9926990417948464,-1.0485034024403725,-0.0373008353355665,3.856073439212165e-06,3.974180112351087e-06,6.623694152229365e-07
3,2,-0.9934887966834699,-1.0497604835696817,-0.036939601670670896,-0.9934887966834699,-1.0497604835696817,-0.036939601670670896,-0.9929051665119485,-1.0499081767460179,-0.03687130595573143,3.8559730608314595e-06,3.974233528713517e-06,6.624389248757186e-07
3,2,-0.9923253562467029,-1.0497263434565902,-0.03658473576339949,-0.9923253562467029,-1.0497263434565902,-0.03658473576339949,-0.9925669072176159,-1.051163746632078,-0.03771992070364509,3.856362191576641e-06,3.971796495713324e-06,6.62310256248773e-07
3,2,-0.9911618295717504,-1.0496921706166913,-0.036229389588071204,-0.9911618295717504,-1.0496921706166913,-0.036229389588071204,-0.9903475464146843,-1.047092359593248,-0.03509577014069542,3.861236012632114e-06,3.967646044092835e-06,6.622282360899764e-07
3,2,-0.9899982234264364,-1.0496579646152782,-0.03587356041724554,-0.9899982234264364,-1.0496579646152782,-0.03587356041724554,-0.9889438722609502,-1.0498954351480232,-0.035773007508429766,3.874458079662864e-06,3.968914508051305e-06,6.627875390654972e-07
3,2,-0.9888345524151296,-1.04962372474973,-0.0355172455468753,-0.9888345524151296,-1.04962372474973,-0.0355172455468753,-0.987514615383109,-1.0487373041013883,-0.03473235082695293,3.891560543667341e-06,3.9582202745371994e-06,6.628167504395198e-07
3,2,-0.9876708249989178,-1.0495894505602898,-0.035160442433551875,-0.9876708249989178,-1.0495894505602898,-0.035160442433551875,-0.9877755684002177,-1.0484577660138124,-0.03414391115692379,3.903399135079264e-06,3.955358671812084e-06,6.630706315402936e-07
3,2,-0.9865070476339947,-1.049555141672146,-0.034803148612518875,-0.9865070476339947,-1.049555141672146,-0.034803148612518875,-0.9857960530282955,-1.0531630506822416,-0.03391263519781791,3.901735624575794e-06,3.956514118706161e-06,6.63103302585193e-07
3,2,-0.9853432312098722,-1.0495207975681886,-0.03444536169191714,-0.9853432312098722,-1.0495207975681886,-0.03444536169191714,-0.9839532028451106,-1.0496400736306943,-0.033931661448652985,3.926066419198889e-06,3.939733215346288e-06,6.629867123049019e-07
3,2,-0.9841704179477233,-1.0494917262843009,-0.03411708864340346,-0.9841704179477233,-1.0494917262843009,-0.03411708864340346,-0.9856521132961062,-1.0489420808693477,-0.03438540503663848,3.937934252584309e-06,3.940829064055638e-06,6.634396637103425e-07
3,2,-0.9829910726039479,-1.0494644350402191,-0.03382046950456763,-0.9829910726039479,-1.0494644350402191,-0.03382046950456763,-0.9784192380059038,-1.0478920614191813,-0.0333062821214542,3.9233362704541425e-06,3.947580989718524e-06,6.633680282810142e-07
3,2,-0.9818116588520729,-1.0494371162836587,-0.03352349448650083,-0.9818116588520729,-1.0494371162836587,-0.03352349448650083,-0.9776356781427664,-1.0470670806485676,-0.032391572632425654,3.9812315308729165e-06,3.92863484395037e-06,6.642533139951513e-07
3,2,-0.980632184852297,-1.0494097696048783,-0.03322616193583405,-0.980632184852297,-1.0494097696048783,-0.03322616193583405,-0.9787464136655291,-1.0491152567989566,-0.032036080260533714,3.991398505209803e-06,3.9264641912669075e-06,6.645477023619656e-07
3,2,-0.9794526569100932,-1.0493823946674934,-0.03292847021852774,-0.9794526569100932,-1.0493823946674934,-0.03292847021852774,-0.978975137607853,-1.0481785623159972,-0.033310733021791945,3.9863046099837326e-06,3.925187670748928e-06,6.643236746281527e-07
3,2,-0.9782730863925391,-1.0493549909783877,-0.03263041778453335,-0.9782730863925391,-1.0493549909783877,-0.03263041778453335,-0.9766285864656886,-1.0502760380899483,-0.032733411518378885,3.982415165864006e-06,3.927788751067682e-06,6.643217484782554e-07
3,2,-0.9770934830582441,-1.049327558113647,-0.03233200312361495,-0.9770934830582441,-1.049327558113647,-0.03233200312361495,-0.9782036721790333,-1.0481829590699532,-0.03357587804415792,4.005214931458766e-06,3.916841632525715e-06,6.644555111618464e-07
3,2,-0.9759138532498539,-1.0493000957738798,-0.03203322473000858,-0.9759138532498539,-1.0493000957738798,-0.03203322473000858,-0.976727316552487,-1.0497403326956114,-0.032397678218841215,3.990497667657667e-06,3.9249020730919925e-06,6.644344843624513e-07
3,2,-0.9747342024431188,-1.0492726036967273,-0.03173408111504061,-0.9747342024431188,-1.0492726036967273,-0.03173408111504061,-0.9738373073051892,-1.0498325349971853,-0.03191782183051419,4.004192596070204e-06,3.918028908754786e-06,6.644973420049608e-07
3,2,-0.9735328674276308,-1.0492376204889273,-0.03140072740707556,-0.9735328674276308,-1.0492376204889273,-0.03140072740707556,-0.9721008121967261,-1.0501686306691742,-0.03218715381872729,4.02966595363137e-06,3.9093252915364975e-06,6.648420635804375e-07
3,2,-0.9723313794315074,-1.0491997713253118,-0.031051538167195414,-0.9723313794315074,-1.0491997713253118,-0.031051538167195414,-0.9724810784137032,-1.0517343004286526,-0.03083242685944429,4.046863618565046e-06,3.903243934823709e-06,6.650827774779314e-07
3,2,-0.9711278179987874,-1.049163705060403,-0.030707382275332318,-0.9711278179987874,-1.049163705060403,-0.030707382275332318,-0.9701007236874218,-1.0495366982928336,-0.02902200583258282,4.0480602224662495e-06,3.900375530854229e-06,6.649807079483449e-07
3,2,-0.9699245531971274,-1.0491378238960873,-0.030430659018059192,-0.9699245531971274,-1.0491378238960873,-0.030430659018059192,-0.9670339984702944,-1.0505881842127256,-0.029740625649314702,4.064120048414402e-06,3.898599007716107e-06,6.65380324163642e-07
3,2,-0.9687209158182066,-1.0491120563709144,-0.030154618805348754,-0.9687209158182066,-1.0491120563709144,-0.030154618805348754,-0.967738304896746,-1.0476126484910828,-0.02954422598955081,4.092555696777989e-06,3.888411037698203e-06,6.65747812131697e-07
3,2,-0.9675171724931422,-1.0490862665158338,-0.029878355246039767,-0.9675171724931422,-1.0490862665158338,-0.029878355246039767,-0.9657056624115982,-1.0478585029170446,-0.029894403493754496,4.084105788561334e-06,3.895420398301679e-06,6.658972844153056e-07
3,2,-0.9663133394195519,-1.049060453685201,-0.029601867921963176,-0.9663133394195519,-1.049060453685201,-0.029601867921963176,-0.9666941654274785,-1.0503014932976202,-0.029671118611771234,4.1003563605472195e-06,3.890355484067902e-06,6.661410576566909e-07
3,2,-0.9651094254576575,-1.0490346174725647,-0.029325156262979934,-0.9651094254576575,-1.0490346174725647,-0.029325156262979934,-0.9638391489043907,-1.0512895998086047,-0.028421487646461782,4.097996874878424e-06,3.887436376630429e-06,6.659251181612924e-07
3,2,-0.9639054418961273,-1.049008757412925,-0.029048219735597236,-0.9639054418961273,-1.049008757412925,-0.029048219735597236,-0.9626822776436817,-1.051069010535825,-0.02803801105771077,4.123080376200747e-06,3.87822784539381e-06,6.661757206596978e-07
3,2,-0.9627013987381414,-1.0489828730943531,-0.02877105777485367,-0.9627013987381414,-1.0489828730943531,-0.02877105777485367,-0.9627962854382669,-1.050757402138222,-0.027912915001238978,4.134383137779994e-06,3.875214392979843e-06,6.663717899955567e-07
3,2,-0.9614973039208126,-1.0489569641781822,-0.028493669772672092,-0.9614973039208126,-1.0489569641781822,-0.028493669772672092,-0.9629530499176083,-1.0480684395441922,-0.028781698158262606,4.13389816342951e-06,3.875877615689622e-06,6.664062305014362e-07
3,2,-0.9602931671841964,-1.048931030285743,-0.028216055143290397,-0.9602931671841964,-1.048931030285743,-0.028216055143290397,-0.9589466686754662,-1.0479141462527284,-0.02755656073078193,4.127705706499144e-06,3.8817127876447805e-06,6.66536753434959e-07
3,2,-0.959088998559162,-1.0489050710439525,-0.027938213298237535,-0.959088998559162,-1.0489050710439525,-0.027938213298237535,-0.9556086649012622,-1.050775332609838,-0.02721663876538319,4.159267090550216e-06,3.873075142037002e-06,6.670377514686564e-07
3,2,-0.9578848088174982,-1.0488790860733277,-0.027660143653078784,-0.9578848088174982,-1.0488790860733277,-0.027660143653078784,-0.95446807459647,-1.0492660306238226,-0.02722672673901822,4.194117695715213e-06,3.859337119025405e-06,6.67377321807117e-07
3,2,-0.9566806051164204,-1.0488530751091705,-0.027381845565527474,-0.9566806051164204,-1.0488530751091705,-0.027381845565527474,-0.9558959694101703,-1.0489973459526,-0.026426762229040664,4.2036548330529066e-06,3.858812830087341e-06,6.676416237658898e-07
3,2,-0.9554763880128603,-1.0488270380767186,-0.027103318299105617,-0.9554763880128603,-1.0488270380767186,-0.027103318299105617,-0.9540855547960903,-1.0506577677342546,-0.027800789715895936,4.192665480168937e-06,3.862342682833832e-06,6.675277499124412e-07
3,2,-0.9542721689457665,-1.0488009746084588,-0.026824561251187262,-0.9542721689457665,-1.0488009746084588,-0.026824561251187262,-0.9530093747470569,-1.0514640873653396,-0.02582373738243814,4.209120291045292e-06,3.855476211317488e-06,6.676418919432376e-07
3,2,-0.953067948350107,-1.0487748846467888,-0.02654557368131183,-0.953067948350107,-1.0487748846467888,-0.02654557368131183,-0.9507819640854219,-1.0515808694471243,-0.026130583472223416,4.220853331899148e-06,3.851064630698028e-06,6.677573683869767e-07
3,2,-0.9518637344372992,-1.0487487679293157,-0.026266354932601654,-0.9518637344372992,-1.0487487679293157,-0.026266354932601654,-0.9500973914512965,-1.0489287688977138,-0.02565996517163807,4.239797071483329e-06,3.845923428108926e-06,6.680404643111075e-07
3,2,-0.9506494828062511,-1.0487170248143527,-0.025975556478119,-0.9506494828062511,-1.0487170248143527,-0.025975556478119,-0.9504572236872179,-1.0504360014024816,-0.025236477271750424,4.2419274888259365e-06,3.849276346865923e-06,6.682873475281819e-07
3,2,-0.9494296999570037,-1.0486966736015584,-0.025772538796918543,-0.9494296999570037,-1.0486966736015584,-0.025772538796918543,-0.9483382645005222,-1.0485582751985028,-0.025992271556784147,4.2421110731401054e-06,3.847328393588355e-06,6.682180091929904e-07
3,2,-0.9482091889652234,-1.0486772789998287,-0.025580724194924187,-0.9482091889652234,-1.0486772789998287,-0.025580724194924187,-0.947456144726257,-1.0507248645935583,-0.02433564876466384,4.2552112234555505e-06,3.846537984227144e-06,6.685379657064732e-07
3,2,-0.9469886109678743,-1.0486578687183314,-0.025388935194092355,-0.9469886109678743,-1.0486578687183314,-0.025388935194092355,-0.9484003814720696,-1.0494302453483613,-0.025527749363485522,4.267471913536233e-06,3.8405812178196976e-06,6.686087735349033e-07
3,2,-0.9457700326151975,-1.048638382722106,-0.02520945781675854,-0.9457700326151975,-1.048638382722106,-0.02520945781675854,-0.9434653320441623,-1.0506911027178554,-0.02336565037120295,4.2587535907580456e-06,3.844480973575087e-06,6.685593226094224e-07
3,2,-0.9445514060283396,-1.0486188817115372,-0.025030046182626275,-0.9445514060283396,-1.0486188817115372,-0.025030046182626275,-0.9431887795116561,-1.049484330433591,-0.025371157544866702,4.298722880186071e-06,3.8329346833412195e-06,6.690906822511452e-07
3,2,-0.9433215545276966,-1.048592328514639,-0.02480647643506728,-0.9433215545276966,-1.048592328514639,-0.02480647643506728,-0.9423724163605577,-1.0478843318224287,-0.024687976681889608,4.3022453693975115e-06,3.8338005102980065e-06,6.692616416791745e-07
3,2,-0.9420959047076898,-1.0485570703679403,-0.024526497936458558,-0.9420959047076898,-1.0485570703679403,-0.024526497936458558,-0.9407269358573237,-1.0476741449415026,-0.025509873707345757,4.305855788917654e-06,3.835259355718335e-06,6.694461896886519e-07
3,2,-0.940870161012492,-1.048521791958432,-0.024246350174256914,-0.940870161012492,-1.048521791958432,-0.024246350174256914,-0.9375661096881751,-1.0484244669197975,-0.02397545804943104,4.318321349753711e-06,3.832737057637617e-06,6.696775761408679e-07
3,2,-0.939644334518159,-1.0484864928797468,-0.023966032485901678,-0.939644334518159,-1.0484864928797468,-0.023966032485901678,-0.9380876730850881,-1.048154564752413,-0.024274323458852654,4.3449191183415345e-06,3.825625087773145e-06,6.700623050514601e-07
3,2,-0.9384184345500823,-1.04845117278288,-0.023685544233154943,-0.9384184345500823,-1.04845117278288,-0.023685544233154943,-0.9337835375196865,-1.0484507420409719,-0.023265169506363585,4.343042213374058e-06,3.826450674037692e-06,6.700759004680507e-07
3,2,-0.9371924737003772,-1.048415831255684,-0.023404884693595474,-0.9371924737003772,-1.048415831255684,-0.023404884693595474,-0.9360245222928858,-1.0492172314213,-0.02255915242626428,4.375674592060988e-06,3.8187319607498404e-06,6.705716723995112e-07
3,2,-0.9359664543764356,-1.0483804681397304,-0.02312405336749679,-0.9359664543764356,-1.0483804681397304,-0.02312405336749679,-0.9378886299059335,-1.0526705595163377,-0.02299833434473974,4.36364350646586e-06,3.820481602092534e-06,6.703704529188021e-07
3,2,-0.9347403825424667,-1.0483450831986545,-0.022843049664218462,-0.9347403825424667,-1.0483450831986545,-0.022843049664218462,-0.9335217019803504,-1.051225171717319,-0.023120372651149277,4.355316360516086e-06,3.817352782980628e-06,6.699929443020879e-07
3,2,-0.9335142721219164,-1.0483096760250206,-0.022561872785366255,-0.9335142721219164,-1.0483096760250206,-0.022561872785366255,-0.9303172256568766,-1.0476106697312513,-0.023512655497086223,4.3843330120370336e-06,3.812673458564727e-06,6.70499642358941e-07
